cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
23,527,4.65C(69%)-6C,436.0,0.018631611,0.99057788,0.99025792,32.81642297327716,29.693308,38.139431,11.562299999999716
23,527,4.65C(69%)-6C,437.0,0.018501516,0.99001527,0.9896515,33.13265868565401,29.912706,38.398033,11.460873333333195
23,527,4.65C(69%)-6C,438.0,0.018526124,0.98877221,0.98839766,33.20719951120754,29.870049,38.266941,11.535383333333206
23,527,4.65C(69%)-6C,439.0,0.018631373,0.98820913,0.98789728,33.02024304261364,29.73875,38.492867,11.58840333333307
23,527,4.65C(69%)-6C,440.0,0.018559562,0.98798311,0.98757875,33.21823482947369,29.889597,38.718281,11.56734833333321
23,527,4.65C(69%)-6C,441.0,0.018493518,0.98713011,0.98659801,33.1716782164231,29.259361,38.237919,11.476156666666308
23,527,4.65C(69%)-6C,442.0,0.018710535,0.98622149,0.98578715,33.0734752170543,29.753443,38.431534,11.543911666666585
23,527,4.65C(69%)-6C,443.0,0.018644981,0.98563862,0.98525101,33.251659540709866,29.925014,38.591244,11.545229999999963
23,527,4.65C(69%)-6C,444.0,0.018700864,0.98397905,0.98349714,33.002179483779926,29.572422,38.324944,11.655949999999818
23,527,4.65C(69%)-6C,445.0,0.018671384,0.98355114,0.98314393,33.13102209419802,29.992186,38.717503,11.603201666666912
23,527,4.65C(69%)-6C,446.0,0.018595502,0.98304099,0.98249012,33.29805368076098,30.134968,38.729542,11.69925666666677
23,527,4.65C(69%)-6C,447.0,0.018837688,0.98207462,0.98141098,32.78045370813069,29.378033,38.079113,11.678871666666721
23,527,4.65C(69%)-6C,448.0,0.018681785,0.98115271,0.9806692,33.07472827431773,29.869598,38.260818,11.750844999999876
23,527,4.65C(69%)-6C,449.0,0.018690599,0.98010969,0.97974688,33.25324536638545,29.926989,38.581985,11.675853333333604
23,527,4.65C(69%)-6C,450.0,0.018845893,0.97927308,0.97866392,32.91545363963335,29.760807,38.515064,11.834328333333056
23,527,4.65C(69%)-6C,451.0,0.018688044,0.97816992,0.97776461,33.281574333333396,30.108282,38.526779,11.718238333333284
23,527,4.65C(69%)-6C,452.0,0.018659484,0.97755522,0.97696161,33.27741995737249,30.424404,38.333755,11.740398333333724
23,527,4.65C(69%)-6C,453.0,0.018851731,0.97671807,0.97613883,33.06120331762295,29.867399,38.504524,11.803078333333056
23,527,4.65C(69%)-6C,454.0,0.018739894,0.97538674,0.97490364,33.347379121985774,30.146416,38.690712,11.858010000000165
23,527,4.65C(69%)-6C,455.0,0.018710097,0.97455603,0.97397208,33.24822864855573,30.206078,38.213104,11.880443333332854
23,527,4.65C(69%)-6C,456.0,0.018841574,0.9733001,0.97277331,33.13526507363253,30.013906,38.533821,11.939084999999613
23,527,4.65C(69%)-6C,457.0,0.018766582,0.97280681,0.97218353,33.31704274168975,30.143406,38.542946,11.850675000000047
23,527,4.65C(69%)-6C,458.0,0.018756263,0.97157878,0.97092783,33.14189459614072,29.487034,38.360313,11.953729999999632
23,527,4.65C(69%)-6C,459.0,0.018904267,0.9703961,0.96981502,33.078485172581765,29.705696,38.342617,11.934868333332512
23,527,4.65C(69%)-6C,460.0,0.018858291,0.96934158,0.96880913,33.34243457596686,29.985422,38.760838,11.918080000000192
23,527,4.65C(69%)-6C,461.0,0.018794827,0.96833491,0.96757144,33.15412091217155,29.625057,38.153938,12.021980000000136
23,527,4.65C(69%)-6C,462.0,0.018952191,0.96765643,0.9669171,33.14687799304598,29.942148,38.58028,12.014149999999791
23,527,4.65C(69%)-6C,463.0,0.018876858,0.9667806,0.96604151,33.39127444283739,30.074194,38.550156,12.0975483333333
23,527,4.65C(69%)-6C,464.0,0.019041773,0.96533638,0.9645732,33.1175079246337,29.620373,38.321117,12.111321666665996
23,527,4.65C(69%)-6C,465.0,0.018965695,0.96421564,0.96348089,33.35323057284305,30.051311,38.596756,12.07811333333375
23,527,4.65C(69%)-6C,466.0,0.018940508,0.96320838,0.96253985,33.476786833220835,30.41473,38.666313,12.071398333333006
23,527,4.65C(69%)-6C,467.0,0.019103806,0.9620319,0.9611752,33.02978014473688,29.76445,38.167522,12.193713333333532
23,527,4.65C(69%)-6C,468.0,0.018942939,0.96088713,0.95890307,33.336652028228656,30.276073,38.375225,12.2525833333338
23,527,4.65C(69%)-6C,469.0,0.018936528,0.95994306,0.9591527,33.39169726466573,30.073196,38.438808,12.19386999999988
23,527,4.65C(69%)-6C,470.0,0.019106086,0.95857406,0.9577018,32.966416217000685,29.866102,38.354759,12.397801666666055
23,527,4.65C(69%)-6C,471.0,0.018981688,0.95715994,0.95639151,33.33974925962209,30.071335,38.390141,12.343851666666644
23,527,4.65C(69%)-6C,472.0,0.018983111,0.95624822,0.95535314,33.286162040311076,29.962597,38.400616,12.363393333333079
23,527,4.65C(69%)-6C,473.0,0.019164035,0.95518094,0.95426559,32.906567931525416,29.673456,38.208237,12.374651666666614
23,527,4.65C(69%)-6C,474.0,0.019041605,0.95407814,0.95319819,33.24124018813915,30.184874,38.445202,12.424331666666937
23,527,4.65C(69%)-6C,475.0,0.018987173,0.95304799,0.95198113,33.157380270469794,30.128511,37.71381,12.475446666666539
23,527,4.65C(69%)-6C,476.0,0.019171964,0.95103377,0.95030355,33.09306360833905,29.716213,38.472572,12.494621666666353
23,527,4.65C(69%)-6C,477.0,0.019105915,0.95021421,0.94922042,33.47269757212206,30.279415,38.542152,12.544929999999779
23,527,4.65C(69%)-6C,478.0,0.019046122,0.94862473,0.9476577,33.367675037421996,30.059721,37.905918,12.504851666666218
23,527,4.65C(69%)-6C,479.0,0.019220337,0.94717866,0.94622421,33.181477409122785,30.028433,38.369358,12.684755000000587
23,527,4.65C(69%)-6C,480.0,0.019119162,0.94650221,0.94544202,33.38743760881538,30.109247,38.325764,12.658620000000035
23,527,4.65C(69%)-6C,481.0,0.01928949,0.94515842,0.94413394,33.24331208016303,29.706169,38.030807,12.616365000000224
23,527,4.65C(69%)-6C,482.0,0.01928949,0.94343311,0.94249851,33.24355796070177,30.112225,38.498947,12.697259999999998
23,527,4.65C(69%)-6C,483.0,0.019184727,0.94275904,0.94158083,33.40290253740558,30.214977,38.348083,12.771815
23,527,4.65C(69%)-6C,484.0,0.019170363,0.9402138,0.93932545,33.32812300285095,30.018131,37.982731,12.824529999999989
23,527,4.65C(69%)-6C,485.0,0.019311113,0.93963087,0.93853813,33.26738535934303,30.204554,38.315556,12.932003333333341
23,527,4.65C(69%)-6C,486.0,0.019215172,0.93854332,0.93742037,33.55644552974116,30.310205,38.392784,12.841958333333332
23,527,4.65C(69%)-6C,487.0,0.019270705,0.93751711,0.93635482,33.49723590725243,29.970091,38.449497,12.84084833333333
23,527,4.65C(69%)-6C,488.0,0.019407479,0.93609482,0.93487215,33.32886584405591,30.104939,38.700092,13.051656666666712
23,527,4.65C(69%)-6C,489.0,0.019338127,0.9344365,0.93329823,33.61105936941344,30.467873,38.428089,13.029211666666681
23,527,4.65C(69%)-6C,490.0,0.019216187,0.93313056,0.93185252,33.33659502679823,29.983377,37.967842,13.061446666666658
23,527,4.65C(69%)-6C,491.0,0.019435572,0.93173963,0.93057859,33.24201871105012,30.036758,38.279057,13.156835000000017
23,527,4.65C(69%)-6C,492.0,0.019357167,0.93072659,0.92947543,33.441247088235414,29.89768,38.619827,13.147753333333336
23,527,4.65C(69%)-6C,493.0,0.019455699,0.9290815,0.92792678,33.466160956250015,30.319214,38.098377,13.21911333333325
23,527,4.65C(69%)-6C,494.0,0.019541485,0.92768532,0.92638725,33.21443933085251,30.113413,38.162022,13.318768333333356
23,527,4.65C(69%)-6C,495.0,0.019436399,0.92548978,0.92445296,33.46538020070925,30.030478,38.396046,13.43738
23,527,4.65C(69%)-6C,496.0,0.019562135,0.92505455,0.9236986,33.29000622018971,30.007166,38.042789,13.376929999999993
23,527,4.65C(69%)-6C,497.0,0.019673223,0.92335296,0.92208058,33.1014694662534,29.844036,38.348804,13.603696666666655
23,527,4.65C(69%)-6C,498.0,0.019488858,0.9220342,0.92067218,33.3531429390582,29.82897,37.855606,13.529056666666657
23,527,4.65C(69%)-6C,499.0,0.019506922,0.92068744,0.91937995,33.12545627886561,29.596113,37.694004,13.69123499999999
23,527,4.65C(69%)-6C,500.0,0.019689899,0.91938949,0.91810441,33.11971664767203,29.724716,38.325554,13.886558333333353
23,527,4.65C(69%)-6C,501.0,0.01965972,0.91771579,0.91651577,33.59596506288445,30.113092,38.78532,13.848343333333226
23,527,4.65C(69%)-6C,502.0,0.019550163,0.91670924,0.91502792,33.55048527937151,30.106165,37.946884,13.92486333333339
23,527,4.65C(69%)-6C,503.0,0.019748248,0.91475379,0.91346204,33.18918555563057,29.917912,37.983368,14.184093333333294
23,527,4.65C(69%)-6C,504.0,0.019597968,0.9131766,0.91199952,33.397533787074856,29.755852,38.632935,14.150946666666762
23,527,4.65C(69%)-6C,505.0,0.019803861,0.91191268,0.91051763,33.41928990336134,30.238586,37.939804,14.13116333333334
23,527,4.65C(69%)-6C,506.0,0.019813892,0.90942848,0.90894258,33.19953141372282,29.755955,38.372883,14.54057500000005
23,527,4.65C(69%)-6C,507.0,0.019819016,0.90926862,0.90792662,33.46633812281869,30.11614,38.737484,14.47559666666663
23,527,4.65C(69%)-6C,508.0,0.019791197,0.90796769,0.90632457,33.50751502121829,30.313173,37.824169,14.432279999999931
23,527,4.65C(69%)-6C,509.0,0.019943731,0.90574718,0.90454304,33.19251963200542,29.795027,38.303493,14.776193333333504
23,527,4.65C(69%)-6C,510.0,0.01990051,0.90487623,0.90359998,33.37261737407651,30.239635,38.354774,14.889198333333479
23,527,4.65C(69%)-6C,511.0,0.01979281,0.90343302,0.90207106,33.50950405491527,30.06402,38.28973,14.91374666666646
23,527,4.65C(69%)-6C,512.0,0.020046048,0.90224117,0.90068483,33.16972995975442,29.830641,38.288155,15.226433333333262
23,527,4.65C(69%)-6C,513.0,0.019930867,0.90073329,0.89940447,33.57243387773215,30.258404,38.530254,15.373518333333292
23,527,4.65C(69%)-6C,514.0,0.019902315,0.89908409,0.89754921,33.676973900271385,30.264732,38.529018,15.439558333333359
23,527,4.65C(69%)-6C,515.0,0.020193215,0.89736462,0.89582086,33.16198294948097,29.955727,38.055809,15.930141666666653
23,527,4.65C(69%)-6C,516.0,0.019963812,0.89609015,0.89453691,33.54362659740261,30.065248,38.647152,16.008543333333364
23,527,4.65C(69%)-6C,517.0,0.020112386,0.89459604,0.89319783,33.69550017466956,30.565962,38.030106,16.24319333333333
23,527,4.65C(69%)-6C,518.0,0.020134132,0.89309549,0.89157569,33.195012448229036,29.651098,38.366131,16.79681833333355
23,527,4.65C(69%)-6C,519.0,0.020168021,0.89224529,0.89065719,33.40567397939562,30.181534,38.406956,17.08335999999981
23,527,4.65C(69%)-6C,520.0,0.020175327,0.89039028,0.88889456,33.60802087604453,30.154509,38.427605,17.287256666666508
23,527,4.65C(69%)-6C,521.0,0.020442033,0.88882232,0.88727945,33.426815645251345,29.867743,38.037025,17.876501666666446
23,527,4.65C(69%)-6C,522.0,0.020318085,0.88743162,0.88590777,33.40445707118175,30.135979,38.437531,18.58891666666653
23,527,4.65C(69%)-6C,523.0,0.020338263,0.8866151,0.8848533,33.49745417306396,30.389776,38.245392,19.25374499999986
23,527,4.65C(69%)-6C,524.0,0.020515336,0.88477165,0.88330144,33.300128761737916,29.447092,38.0415,20.162719999999776
23,527,4.65C(69%)-6C,525.0,0.020488523,0.88288254,0.88147062,33.265210276491274,30.046986,38.524319,21.575551666666676
23,527,4.65C(69%)-6C,526.0,0.020512594,0.88265955,0.88061911,33.52290292941957,30.377941,38.055344,22.782213333333008
23,527,4.65C(69%)-6C,527.0,0.020713858,0.88103473,0.87931305,33.2399593348962,29.927254,37.78915,25.823023333333065
23,527,4.65C(69%)-6C,528.0,0.020675862,0.88038331,0.87840372,33.19513235844161,30.111433,38.380928,32.69996166666679
23,527,4.65C(69%)-6C,529.0,0.020727178,0.87873918,0.87686729,33.43352375323824,30.053612,38.398426,20.0
23,527,4.65C(69%)-6C,530.0,0.020847106,0.87712175,0.87534255,33.20585880789138,29.468338,38.246964,20.0
23,527,4.65C(69%)-6C,531.0,0.020732291,0.87557769,0.87374318,33.212826421733595,30.098185,38.212429,20.0
23,527,4.65C(69%)-6C,532.0,0.020746192,0.87402421,0.87219733,33.37011314070676,30.088959,38.08046,20.0
23,527,4.65C(69%)-6C,533.0,0.020894244,0.87240553,0.87069827,33.254823868787305,29.499836,38.183186,20.0
23,527,4.65C(69%)-6C,534.0,0.020903615,0.87087935,0.86916137,33.18351357049602,29.810755,38.040531,20.0
23,527,4.65C(69%)-6C,535.0,0.020872019,0.86948991,0.86769801,33.26607500513151,29.933434,38.251007,20.0
23,527,4.65C(69%)-6C,536.0,0.021083331,0.86796546,0.86617231,33.0542858090323,29.252195,37.892525,20.0
23,527,4.65C(69%)-6C,537.0,0.021014785,0.86643857,0.86462247,33.13852115039579,29.570784,38.473995,20.0
23,527,4.65C(69%)-6C,538.0,0.020825334,0.86501789,0.8632229,33.44860157943916,29.93474,38.802681,20.0
23,527,4.65C(69%)-6C,539.0,0.020947969,0.8633517,0.86159384,33.4031794833006,29.945456,38.049824,20.0
23,527,4.65C(69%)-6C,540.0,0.020876346,0.86195475,0.86010355,33.31212461730774,30.220394,38.172806,20.0
23,527,4.65C(69%)-6C,541.0,0.020927593,0.86041188,0.85862392,33.38952235746612,30.107428,38.202541,20.0
23,527,4.65C(69%)-6C,542.0,0.021187797,0.85887039,0.85711467,33.17258297109068,29.475904,37.832096,20.0
23,527,4.65C(69%)-6C,543.0,0.020993523,0.85751545,0.85567319,33.22847461904765,30.01861,38.192791,20.0
23,527,4.65C(69%)-6C,544.0,0.02099691,0.85602349,0.85300738,33.315321583006565,30.056915,38.313122,20.0
23,527,4.65C(69%)-6C,545.0,0.021152427,0.85442811,0.85260087,33.05742857647063,29.583466,37.99765,20.0
23,527,4.65C(69%)-6C,546.0,0.020965487,0.85313028,0.85114199,33.20859037986583,30.133877,38.010685,20.0
23,527,4.65C(69%)-6C,547.0,0.021117514,0.85132778,0.84951961,33.2609980026596,29.807913,38.156544,20.0
23,527,4.65C(69%)-6C,548.0,0.021244261,0.84976774,0.84791958,32.936573631578845,29.313524,37.918888,20.0
23,527,4.65C(69%)-6C,549.0,0.021090604,0.84841436,0.84654188,33.09702057877175,29.952684,38.207165,20.0
23,527,4.65C(69%)-6C,550.0,0.021070383,0.84686142,0.84496015,33.166289936835135,30.0667,38.044132,20.0
23,527,4.65C(69%)-6C,551.0,0.021286074,0.84512591,0.84324366,32.945764067010266,29.430702,38.205612,20.0
23,527,4.65C(69%)-6C,552.0,0.021151964,0.84379095,0.84195417,33.14393862853389,29.843735,38.485126,20.0
23,527,4.65C(69%)-6C,553.0,0.021100126,0.84236801,0.84042865,33.38450977187295,29.959015,38.752647,20.0
23,527,4.65C(69%)-6C,554.0,0.021371322,0.84050506,0.83852023,32.93267139463079,29.654819,37.989746,20.0
23,527,4.65C(69%)-6C,555.0,0.021244766,0.83917397,0.83712703,33.09966498491797,29.828173,38.443745,20.0
23,527,4.65C(69%)-6C,556.0,0.021189485,0.83735532,0.83546537,33.160862926392596,29.971399,38.327427,20.0
23,527,4.65C(69%)-6C,557.0,0.021412248,0.8357147,0.83373731,32.833686276651356,29.666029,37.971554,20.0
23,527,4.65C(69%)-6C,558.0,0.021270018,0.83425188,0.83227527,33.19279638178163,30.026787,38.293385,20.0
23,527,4.65C(69%)-6C,559.0,0.021246694,0.83283359,0.83082563,33.24225200066705,30.131626,38.289276,20.0
23,527,4.65C(69%)-6C,560.0,0.021377545,0.83099908,0.82903063,32.8759039205515,29.86795,38.006519,20.0
23,527,4.65C(69%)-6C,561.0,0.021283945,0.82950461,0.8275426,32.9945726877055,29.973564,37.93119,20.0
23,527,4.65C(69%)-6C,562.0,0.021299472,0.82783818,0.82585847,33.0792232581288,29.990805,37.96888,20.0
