cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
8,982,80%)-3.6C,458.0,0.017435642,1.0061675,1.0062804,32.470834949454876,28.552139,36.607826,13.341468333333614
8,982,80%)-3.6C,459.0,0.017087819,1.0053002,1.0053356,31.83123182914577,28.090464,35.112476,13.341388333332725
8,982,80%)-3.6C,460.0,0.017472833,1.0056736,1.0057939,31.547973684368717,29.719303,35.35408,13.42596500000024
8,982,80%)-3.6C,461.0,0.017339371,1.005438,1.0055695,32.21209051727538,29.67979,34.916187,13.425990000000457
8,982,80%)-3.6C,462.0,0.017180078,1.0058067,1.0059394,32.147004610636266,29.679964,35.355209,13.341679999999663
8,982,80%)-3.6C,463.0,0.01763542,1.0049717,1.0049832,31.83052400099016,29.167622,33.974941,13.34164166666645
8,982,80%)-3.6C,464.0,0.017596554,1.0053704,1.0055203,31.78107453830848,29.666344,35.629692,13.425858333333357
8,982,80%)-3.6C,465.0,0.017226337,1.0050803,1.0051024,32.021201763056155,29.667742,34.127407,13.341568333333514
8,982,80%)-3.6C,466.0,0.017246982,1.0051887,1.0053262,31.761936823984605,29.235748,34.118927,13.42609666666637
8,982,80%)-3.6C,467.0,0.01777491,1.0041531,1.0043484,31.726701651939575,29.36524,35.200203,13.341556666666293
8,982,80%)-3.6C,468.0,0.017492464,1.0044498,1.0046306,32.407842762596886,30.453693,36.255764,13.341419999999925
8,982,80%)-3.6C,469.0,0.017395042,1.0041782,1.0042611,32.47796892020196,29.153645,36.060051,13.34110333333374
8,982,80%)-3.6C,470.0,0.01692415,1.0038048,1.0038694,31.665559575195292,29.009119,36.017963,13.341396666666453
8,982,80%)-3.6C,471.0,0.017649287,1.0042279,1.0043242,31.820819372798407,29.613787,35.235115,13.341228333332886
8,982,80%)-3.6C,472.0,0.017244278,1.0034416,1.0035504,31.90561077331992,29.821926,33.921787,13.425920000000042
8,982,80%)-3.6C,473.0,0.017692219,1.0038083,1.0039333,31.83221975049305,29.781898,34.687519,13.34123499999987
8,982,80%)-3.6C,474.0,0.017484453,1.0031914,1.0033125,31.734016823353247,29.694796,35.108738,13.341338333333335
8,982,80%)-3.6C,475.0,0.017409749,1.0034994,1.003557,32.40203076360041,29.908926,35.880894,13.340886666666657
8,982,80%)-3.6C,476.0,0.017218856,1.0027105,1.0028021,32.06481099999996,29.72394,34.17754,13.425523333333347
8,982,80%)-3.6C,477.0,0.017367329,1.0024899,1.0025735,31.402862295542665,29.074932,34.248047,13.34153166666668
8,982,80%)-3.6C,478.0,0.017419739,1.0027175,1.0028256,31.428713205938674,29.014788,33.831806,13.426234999999997
8,982,80%)-3.6C,479.0,0.017560998,1.0027131,1.002926,31.881271719524268,29.801424,36.178341,13.425743333333351
8,982,80%)-3.6C,480.0,0.017542655,1.0019075,1.0020164,31.197774196796292,27.780468,33.622936,13.34115833333332
8,982,80%)-3.6C,481.0,0.017521011,1.0022162,1.0023618,31.941682509054324,29.093893,36.07238,13.341183333333296
8,982,80%)-3.6C,482.0,0.017348811,1.0009218,1.0010352,31.468261800804864,29.169821,33.844036,13.341278333333321
8,982,80%)-3.6C,483.0,0.017720483,1.0015928,1.0018111,31.798067616317574,29.671677,35.38781,14.342661666666693
8,982,80%)-3.6C,484.0,0.017482901,1.0019917,1.0020936,31.446125492850314,29.697409,35.159256,13.3412983333333
8,982,80%)-3.6C,485.0,0.017560331,1.0018345,1.0020152,31.906072214354907,29.979063,35.537239,13.425651666666635
8,982,80%)-3.6C,486.0,0.017363405,1.000845,1.0009626,32.31213894069533,29.958185,35.108753,13.341128333333351
8,982,80%)-3.6C,487.0,0.017129607,1.0003107,1.0004146,31.87698626117889,29.474615,34.331631,13.341340000000006
8,982,80%)-3.6C,488.0,0.017743627,1.0013883,1.0014971,31.979420028784553,29.396214,35.255257,13.341723333333357
8,982,80%)-3.6C,489.0,0.017310806,1.0014813,1.0015229,32.12313258137345,30.515835,35.013268,13.341313333333407
8,982,80%)-3.6C,490.0,0.017581202,1.0010564,1.0012221,32.46623060549454,29.264204,36.658958,14.342298333333384
8,982,80%)-3.6C,491.0,0.017500708,1.0003899,1.0004447,31.393213623274107,29.730471,34.846893,13.425558333333296
8,982,80%)-3.6C,492.0,0.017624617,1.0002638,1.000392,31.85336812039051,29.390051,35.101833,13.341456666666636
8,982,80%)-3.6C,493.0,0.017260384,1.0004314,1.0005742,31.915438252929658,29.615835,34.98674,13.425734999999985
8,982,80%)-3.6C,494.0,0.01781508,0.99976569,1.000224,32.12482121778223,28.834215,35.408535,13.543048333333354
8,982,80%)-3.6C,495.0,0.01750082,0.9999851,1.0000967,31.846248240115766,30.361847,35.129604,13.341266666666707
8,982,80%)-3.6C,496.0,0.017396972,0.99944782,0.99955875,31.974774007976148,29.494442,34.783936,13.341476666666615
8,982,80%)-3.6C,497.0,0.01725046,0.99935859,0.99949032,31.795132632713077,29.732943,34.268139,13.426464999999977
8,982,80%)-3.6C,498.0,0.01765345,0.99900591,0.99909937,31.914525966304325,29.117914,35.108952,14.342444999999861
8,982,80%)-3.6C,499.0,0.017345333,0.99905694,0.99919707,31.91983635835845,29.234476,34.939209,13.426173333333281
8,982,80%)-3.6C,500.0,0.017322911,0.99896872,0.99910778,31.977116744390194,30.518711,34.905647,13.425774999999947
8,982,80%)-3.6C,501.0,0.017811039,0.99878234,0.9992094,32.27142438469275,29.327234,35.828217,13.555348333333434
8,982,80%)-3.6C,502.0,0.017511746,0.99844158,0.99854881,31.594135888641457,28.952702,35.169704,14.342628333333414
8,982,80%)-3.6C,503.0,0.017462259,0.99886966,0.99898684,32.13754073655327,30.227348,35.782627,13.341399999999945
8,982,80%)-3.6C,504.0,0.017356519,0.99872327,0.99876261,32.24514345851071,30.016853,35.011604,13.341496666666595
8,982,80%)-3.6C,505.0,0.017623296,0.99829203,0.99830812,31.890184879649915,29.821085,34.635406,13.341409999999936
8,982,80%)-3.6C,506.0,0.017534072,0.9978165,0.99795735,31.838016063333377,30.441759,35.108566,13.341220000000128
8,982,80%)-3.6C,507.0,0.017540647,0.99813277,0.99826276,32.10799925267659,30.069811,35.308762,13.341109999999995
8,982,80%)-3.6C,508.0,0.017423876,0.99755764,0.99775839,32.11973428868361,30.361143,35.729542,14.342303333333499
8,982,80%)-3.6C,509.0,0.01753231,0.99719834,0.99746293,32.17613305639475,29.514732,35.075241,13.45647000000002
8,982,80%)-3.6C,510.0,0.01743676,0.99757725,0.99770266,31.502865678986264,28.984369,35.565086,14.34252666666677
8,982,80%)-3.6C,511.0,0.017757509,0.99658531,0.9971838,32.24975075275273,28.369343,36.619358,13.502751666666638
8,982,80%)-3.6C,512.0,0.017769428,0.9959628,0.99639505,31.228732924752517,29.368853,35.151257,13.573434999999881
8,982,80%)-3.6C,513.0,0.017462298,0.99685115,0.99702108,31.660347193513502,29.525089,34.852634,13.34142166666667
8,982,80%)-3.6C,514.0,0.017450243,0.99627119,0.99643272,31.87641735920179,29.817986,34.936443,13.341486666666848
8,982,80%)-3.6C,515.0,0.017402269,0.99677497,0.99689502,31.8974478944504,30.183641,35.128204,13.341153333333446
8,982,80%)-3.6C,516.0,0.017641097,0.99565858,0.99621522,31.575113137040784,29.195597,34.897099,13.466026666666584
8,982,80%)-3.6C,517.0,0.017498314,0.99665749,0.99679726,32.45805545828695,30.01195,36.612301,14.342525000000023
8,982,80%)-3.6C,518.0,0.017444668,0.99617559,0.99617088,32.30964080155212,29.478941,36.136803,13.341109999999995
8,982,80%)-3.6C,519.0,0.017436396,0.99563235,0.9957273,31.74945052723311,29.181421,34.664089,13.341310000000037
8,982,80%)-3.6C,520.0,0.01757447,0.99569273,0.99611938,31.95717774609372,29.716097,35.949596,13.538098333333133
8,982,80%)-3.6C,521.0,0.017259154,0.99562234,0.99573821,32.02283629334789,29.483891,34.813572,13.341376666666958
8,982,80%)-3.6C,522.0,0.01721058,0.99537027,0.99541235,31.89381686640073,30.369196,34.067745,13.425788333333427
8,982,80%)-3.6C,523.0,0.017983111,0.99431497,0.99503678,32.02494177625113,29.371857,37.445492,13.557353333333351
8,982,80%)-3.6C,524.0,0.017317029,0.9946475,0.99457145,31.789903079365047,28.778137,34.046841,13.341171666666439
8,982,80%)-3.6C,525.0,0.017340085,0.99494886,0.99517852,32.03953459913794,29.276438,36.115925,13.341413333333428
8,982,80%)-3.6C,526.0,0.017803382,0.99429548,0.99479771,31.92725384547238,30.030701,35.184029,13.489995000000151
8,982,80%)-3.6C,527.0,0.017450787,0.99397147,0.99427837,32.048557924378095,29.702459,34.842236,13.460629999999947
8,982,80%)-3.6C,528.0,0.017245978,0.99407619,0.99414909,32.03937852508365,29.852749,34.63615,13.341191666666418
8,982,80%)-3.6C,529.0,0.017502336,0.9944036,0.99475348,32.098012462760686,30.003435,35.621433,13.534853333333254
8,982,80%)-3.6C,530.0,0.017562183,0.99343699,0.99394572,31.693361351681954,29.505037,34.360622,13.475705000000016
8,982,80%)-3.6C,531.0,0.017478501,0.9938246,0.9941864,32.1219604969879,30.689592,35.774147,13.450006666666983
8,982,80%)-3.6C,532.0,0.017506545,0.99330705,0.9937554,32.39029907500003,29.764004,35.998146,13.569813333333393
8,982,80%)-3.6C,533.0,0.017038766,0.9931702,0.99327093,31.490027387912146,28.576782,35.687428,13.34115333333369
8,982,80%)-3.6C,534.0,0.017527241,0.99291539,0.99311709,32.142225438508085,30.129595,35.952915,13.429106666666728
8,982,80%)-3.6C,535.0,0.017298536,0.99280113,0.99284142,32.39529001475601,30.012251,35.085033,13.341256666666595
8,982,80%)-3.6C,536.0,0.017294414,0.9920941,0.99220115,32.117440522439566,30.26088,34.936256,13.341025000000082
8,982,80%)-3.6C,537.0,0.017570626,0.99189925,0.99247169,31.41411203501945,29.119326,34.574913,13.461016666666547
8,982,80%)-3.6C,538.0,0.017434575,0.99223208,0.99270159,32.079939644376836,30.496492,34.93922,13.452616666666776
8,982,80%)-3.6C,539.0,0.017614406,0.99196494,0.99262393,32.4989878486647,30.161907,36.617805,13.484486666666635
8,982,80%)-3.6C,540.0,0.017515268,0.99174374,0.99207985,31.887348712962943,28.44454,34.479141,13.634091666666306
8,982,80%)-3.6C,541.0,0.017629065,0.99080849,0.99145716,31.47737446262629,29.261824,35.452362,13.575951666666757
8,982,80%)-3.6C,542.0,0.017215798,0.99186188,0.99204165,32.16576280067195,30.099983,35.037697,13.34158000000025
8,982,80%)-3.6C,543.0,0.017268289,0.99247283,0.9926582,32.47111371535181,31.181595,35.31522,13.341993333333328
8,982,80%)-3.6C,544.0,0.017719897,0.99094546,0.99143791,31.89329955667003,29.006153,34.797844,13.528548333333068
8,982,80%)-3.6C,545.0,0.017431902,0.99140936,0.99195206,32.047479006986045,30.412079,35.618076,13.54518500000025
8,982,80%)-3.6C,546.0,0.017516412,0.99142629,0.99165225,32.52798056972114,30.489811,36.115612,13.428613333333244
8,982,80%)-3.6C,547.0,0.017323215,0.99097401,0.99142283,32.601420390702316,29.720867,36.32402,13.553905000000183
8,982,80%)-3.6C,548.0,0.017511964,0.99047554,0.99102724,31.652068093966296,29.515305,34.621449,13.501440000000002
8,982,80%)-3.6C,549.0,0.017572189,0.99090356,0.99150312,32.53408294655004,30.305304,36.245178,13.556276666666964
8,982,80%)-3.6C,550.0,0.017164236,0.99088216,0.99095613,32.64778635381112,29.866478,35.897202,14.342485000000064
8,982,80%)-3.6C,551.0,0.017463416,0.99034274,0.9908855,31.89229325525819,29.776449,36.159294,13.391731666666358
8,982,80%)-3.6C,552.0,0.017609511,0.99016559,0.99062365,32.10373901178786,29.88938,35.274422,13.454356666666476
8,982,80%)-3.6C,553.0,0.017282642,0.99025029,0.99049044,32.31222409293315,30.302225,34.971638,13.448775000000023
8,982,80%)-3.6C,554.0,0.017340511,0.98984438,0.99037904,32.15590434332681,30.078236,35.323009,13.463473333333484
8,982,80%)-3.6C,555.0,0.017759856,0.98956883,0.99013937,31.713412138195757,29.371054,34.922249,13.532304999999663
8,982,80%)-3.6C,556.0,0.017263958,0.98952138,0.98973781,32.11087183001983,30.066792,34.135647,13.545594999999837
8,982,80%)-3.6C,557.0,0.017607979,0.98942816,0.99005067,32.594823405325464,30.200424,37.094948,13.455921666666594
8,982,80%)-3.6C,558.0,0.017562753,0.98966432,0.98965001,31.740062108292673,29.638081,35.510353,13.514860000000045
8,982,80%)-3.6C,559.0,0.01736079,0.98932296,0.98978961,32.019669138195745,29.803219,34.706261,13.532713333332989
8,982,80%)-3.6C,560.0,0.017403703,0.98938084,0.98983729,32.33867817411993,30.771111,35.912998,13.60001999999998
8,982,80%)-3.6C,561.0,0.017454995,0.98864293,0.98877555,32.36732374974045,30.388157,34.792809,13.513820000000123
8,982,80%)-3.6C,562.0,0.017732879,0.98814362,0.9887566,31.851774999005954,29.540359,35.923542,13.466208333333391
8,982,80%)-3.6C,563.0,0.017329678,0.9882136,0.98872948,32.541676931206325,30.669386,35.524277,13.536811666666472
8,982,80%)-3.6C,564.0,0.017236268,0.98870611,0.98913628,32.81688823643415,30.988897,35.847687,13.546486666666654
8,982,80%)-3.6C,565.0,0.017231239,0.98818684,0.98863119,32.408267766472875,29.855827,34.958279,13.55023166666603
8,982,80%)-3.6C,566.0,0.017504591,0.98796719,0.98856145,32.01388364849071,30.087618,35.649899,13.4880416666662
8,982,80%)-3.6C,567.0,0.017406179,0.98758125,0.9881959,32.34139812084593,29.840536,35.70816,13.497626666666473
8,982,80%)-3.6C,568.0,0.017285462,0.98756492,0.98794681,31.96322245228632,30.062654,33.870911,13.503008333333613
8,982,80%)-3.6C,569.0,0.017728467,0.98701185,0.98757195,31.767454328671292,29.167229,35.4655,13.545601666666334
8,982,80%)-3.6C,570.0,0.017372955,0.98670691,0.98733771,32.09565914837394,29.922329,35.28587,13.551154999999563
8,982,80%)-3.6C,571.0,0.01739594,0.98688483,0.98724157,32.433572554347904,30.704674,35.452618,13.693205000000308
8,982,80%)-3.6C,572.0,0.017449772,0.98631883,0.98674387,32.00954216096586,28.892473,34.406403,13.524576666665961
8,982,80%)-3.6C,573.0,0.017626328,0.98626083,0.98689312,31.706757877654237,30.14826,35.450642,13.477401666666264
8,982,80%)-3.6C,574.0,0.017339418,0.98616076,0.98674011,32.34676356407666,29.71876,35.960587,13.522856666666728
8,982,80%)-3.6C,575.0,0.01714929,0.98587018,0.986426,32.39042096623635,29.517595,35.369926,13.459816666666303
8,982,80%)-3.6C,576.0,0.017510349,0.98643875,0.98672301,31.78623547414632,29.501097,34.940136,13.941030000000804
8,982,80%)-3.6C,577.0,0.017427022,0.98568058,0.98629969,32.2049772359329,30.422215,35.635319,13.565240000000147
8,982,80%)-3.6C,578.0,0.017332543,0.9862597,0.98641437,32.63780860479044,30.349773,36.291168,13.430561666666957
8,982,80%)-3.6C,579.0,0.017305192,0.98595154,0.98652822,32.31257016733871,29.306959,35.983288,13.478313333333547
8,982,80%)-3.6C,580.0,0.017593449,0.98525125,0.98579174,31.845415934804407,30.097328,35.401527,13.569568333333397
8,982,80%)-3.6C,581.0,0.017340809,0.98524851,0.98590881,32.74294014443331,30.425068,36.360119,13.561699999999837
8,982,80%)-3.6C,582.0,0.017328205,0.98535585,0.98599082,32.94662616973411,30.044231,36.894444,13.573866666666193
8,982,80%)-3.6C,583.0,0.017561084,0.98546624,0.98543066,31.799087770173635,29.275278,34.36208,13.438331666666393
8,982,80%)-3.6C,584.0,0.017408375,0.98540562,0.98598886,32.212936646435416,30.747213,35.786587,13.516496666667324
8,982,80%)-3.6C,585.0,0.017461492,0.98471427,0.98524892,32.803657351738245,30.620815,36.593552,13.665579999999803
8,982,80%)-3.6C,586.0,0.017234297,0.98442942,0.98485148,32.30131195107032,29.766203,34.247047,13.560231666666612
8,982,80%)-3.6C,587.0,0.017713923,0.98392326,0.98452544,31.889660182089507,29.369297,35.983833,13.651503333333919
8,982,80%)-3.6C,588.0,0.017346574,0.98404342,0.98466247,32.56601494822332,30.557039,35.669327,13.56753833333399
8,982,80%)-3.6C,589.0,0.017262686,0.98426276,0.98476171,32.54043452105775,30.743467,35.184898,13.610163333333912
8,982,80%)-3.6C,590.0,0.017383181,0.98360091,0.98413837,31.987159530451805,29.75214,34.508438,13.603805000000284
8,982,80%)-3.6C,591.0,0.017583793,0.98261601,0.98325068,32.03458520315787,30.387035,35.841637,13.48094333333332
8,982,80%)-3.6C,592.0,0.017461631,0.98341638,0.98391205,32.44408042457548,29.500166,36.140789,13.468596666666174
8,982,80%)-3.6C,593.0,0.017164115,0.98357159,0.98363733,31.822664084577067,28.983616,34.57019,13.430540000000232
8,982,80%)-3.6C,594.0,0.017433109,0.98283541,0.98342395,31.55238203356363,29.986683,34.707401,13.561731666667038
8,982,80%)-3.6C,595.0,0.01742705,0.98254019,0.98306811,32.242721048562956,30.448236,35.056564,13.47290333333367
8,982,80%)-3.6C,596.0,0.017336152,0.98286086,0.98342115,32.46430442163804,30.937113,35.620903,13.567989999999797
8,982,80%)-3.6C,597.0,0.017578308,0.9824937,0.98290962,32.09140357494872,28.972368,35.180527,13.547686666666413
8,982,80%)-3.6C,598.0,0.017570591,0.98111898,0.98167342,31.6470756622177,29.719767,34.99519,13.465883333333961
8,982,80%)-3.6C,599.0,0.017478138,0.98208481,0.98268932,32.44208661725892,30.251106,36.216358,13.557099999999627
8,982,80%)-3.6C,600.0,0.017443981,0.98155141,0.98212796,32.55149381549443,29.280838,37.215439,13.457961666666476
8,982,80%)-3.6C,601.0,0.017611608,0.98147023,0.98184437,31.645872038961016,29.181602,34.946674,13.470544999999886
8,982,80%)-3.6C,602.0,0.017336138,0.98135889,0.98193431,32.23133357425738,30.616745,35.301395,13.49945833333333
8,982,80%)-3.6C,603.0,0.017293852,0.98137188,0.98197079,32.617269465116266,31.111431,35.585098,13.54730833333333
8,982,80%)-3.6C,604.0,0.017301042,0.98132461,0.98191714,32.5152544540868,30.400469,34.603874,13.50627000000001
8,982,80%)-3.6C,605.0,0.017458078,0.98088074,0.98103654,32.01205387872563,30.069578,35.773041,13.438263333333332
8,982,80%)-3.6C,606.0,0.017405719,0.98088503,0.98140991,32.68681299594328,30.31531,36.085068,13.481211666666665
8,982,80%)-3.6C,607.0,0.017077647,0.98056549,0.98115951,33.008891719524264,30.211754,36.175358,13.457080000000012
8,982,80%)-3.6C,608.0,0.016953697,0.97986656,0.98037624,32.41027264179104,29.301834,35.112865,13.462890000000032
8,982,80%)-3.6C,609.0,0.017536672,0.98078072,0.98131508,32.28988258930279,30.509382,36.310074,13.559190000000005
8,982,80%)-3.6C,610.0,0.017223125,0.97987479,0.98038739,32.67670100833333,29.74704,35.861916,13.608354999999998
8,982,80%)-3.6C,611.0,0.017000459,0.97960788,0.98016107,32.363645735756386,29.299433,35.101337,13.564420000000004
8,982,80%)-3.6C,612.0,0.017542265,0.97921014,0.97971666,31.84576069867216,29.857059,35.431751,13.503726666666687
8,982,80%)-3.6C,613.0,0.017335573,0.97896934,0.97955561,32.64177266145836,30.412188,36.112602,13.519621666666657
8,982,80%)-3.6C,614.0,0.017107047,0.97908509,0.97961378,32.742890753396104,29.917652,35.625614,13.456111666666645
8,982,80%)-3.6C,615.0,0.016954249,0.97854006,0.97903466,32.518117483316615,29.509378,35.765018,13.554814999999993
8,982,80%)-3.6C,616.0,0.0173664,0.97901279,0.97952104,31.642332252234343,29.533987,35.843826,13.458230000000064
8,982,80%)-3.6C,617.0,0.017454689,0.97932762,0.97937429,32.59350071065984,30.065676,36.040215,13.44650833333338
8,982,80%)-3.6C,618.0,0.017216573,0.97909743,0.97916073,32.55170914384923,29.776062,36.037243,13.437613333333259
8,982,80%)-3.6C,619.0,0.017089121,0.97811335,0.97813994,32.23157354526751,29.009575,34.695812,13.43385500000004
8,982,80%)-3.6C,620.0,0.017590512,0.97799677,0.97855747,31.832559661493733,29.775427,36.193672,13.484825000000031
8,982,80%)-3.6C,621.0,0.017588908,0.97820455,0.97865689,32.43288837969551,28.232658,37.002728,13.482811666666748
8,982,80%)-3.6C,622.0,0.017107887,0.9776873,0.9781552,32.04272211303455,28.095606,35.112629,13.467786666666628
8,982,80%)-3.6C,623.0,0.017550517,0.97774184,0.97826409,31.74212942110358,29.473461,35.696999,13.589626666666785
8,982,80%)-3.6C,624.0,0.017494926,0.97727776,0.97788358,32.596433558531785,30.235025,37.107952,13.595338333333348
8,982,80%)-3.6C,625.0,0.017196482,0.97709584,0.9776355,33.06152015345529,29.575264,37.033577,13.479361666666835
8,982,80%)-3.6C,626.0,0.016975576,0.97696656,0.97734749,32.23592889320389,28.672882,35.486195,13.513488333333468
8,982,80%)-3.6C,627.0,0.017560601,0.97650731,0.97706592,31.797650486301404,29.706675,36.249519,13.47773500000015
8,982,80%)-3.6C,628.0,0.017447881,0.97614127,0.97669458,32.13604294377512,28.207411,35.95472,13.6268716666668
8,982,80%)-3.6C,629.0,0.01699321,0.97579503,0.97624028,31.76378246286868,28.456964,35.157871,13.539390000000033
8,982,80%)-3.6C,630.0,0.017306833,0.97685301,0.97693706,31.840919038948318,29.798035,34.412579,13.439415000000007
8,982,80%)-3.6C,631.0,0.017422514,0.9758302,0.97643787,32.04877738693473,30.109821,34.814213,13.493495000000015
8,982,80%)-3.6C,632.0,0.017448135,0.97644979,0.97657442,32.574311020491805,30.459871,36.738091,13.44794499999989
8,982,80%)-3.6C,633.0,0.017534051,0.97575992,0.9762221,32.380705116349,28.297787,37.027206,13.506940000000032
8,982,80%)-3.6C,634.0,0.017448114,0.97565597,0.97603607,31.671518853397977,29.435982,34.595081,13.567151666666662
8,982,80%)-3.6C,635.0,0.017359002,0.97540283,0.9760114,32.024032012572505,30.571114,34.531033,13.616936666666637
8,982,80%)-3.6C,636.0,0.017281771,0.97575182,0.97631204,32.61939341085274,30.988884,35.810268,13.471893333333234
8,982,80%)-3.6C,637.0,0.01750092,0.97562486,0.97610849,32.60620209888998,30.048697,35.76189,13.503830000000017
8,982,80%)-3.6C,638.0,0.017439781,0.9751423,0.97563827,32.46871435121462,30.462801,35.510708,13.58983500000007
8,982,80%)-3.6C,639.0,0.017203186,0.97486073,0.97542226,32.8037343539382,31.090603,35.692856,13.609306666666816
8,982,80%)-3.6C,640.0,0.017269749,0.97412664,0.97469682,33.0660136591375,31.762861,35.673389,13.500398333333335
8,982,80%)-3.6C,641.0,0.017239861,0.97460645,0.97461182,32.284769932790226,29.322388,34.671982,13.526640000000043
8,982,80%)-3.6C,642.0,0.017369522,0.97496492,0.97507322,32.389401136141004,30.649954,35.8913,13.449284999999994
8,982,80%)-3.6C,643.0,0.017352372,0.97474277,0.9748314,33.14485424131088,31.20989,36.856255,13.533708333333198
8,982,80%)-3.6C,644.0,0.017418306,0.97437787,0.974814,33.11084131804586,29.763359,37.685043,13.55867166666673
8,982,80%)-3.6C,645.0,0.017212847,0.97366965,0.97406024,32.633198892276404,29.074324,35.979343,13.498114999999961
8,982,80%)-3.6C,646.0,0.017229568,0.97359049,0.9740749,32.109925158887755,29.889063,34.413013,13.60348833333337
8,982,80%)-3.6C,647.0,0.017254034,0.97357798,0.97408932,32.649994037328085,30.970856,35.298195,13.463661666666788
8,982,80%)-3.6C,648.0,0.017594969,0.9738332,0.97434193,32.644877791015624,30.00626,35.538006,13.500401666666585
8,982,80%)-3.6C,649.0,0.017484993,0.97320175,0.97363394,32.232611126252486,29.827635,35.992271,13.58564666666692
8,982,80%)-3.6C,650.0,0.017301196,0.97269803,0.9732306,32.85047371078428,30.291586,36.315784,13.507283333333422
8,982,80%)-3.6C,651.0,0.017015427,0.9724074,0.97287136,32.79728049288618,29.810362,35.692375,13.478093333333284
8,982,80%)-3.6C,652.0,0.016997967,0.97248429,0.97294497,32.18327266533857,28.891663,34.982521,13.55620000000005
8,982,80%)-3.6C,653.0,0.017684918,0.97206986,0.97264808,32.25151535490394,30.47473,36.955456,13.507131666666828
8,982,80%)-3.6C,654.0,0.017280951,0.97177958,0.97232783,32.927826077699265,29.584726,37.196941,13.603426666666444
8,982,80%)-3.6C,655.0,0.01705803,0.97155672,0.97200751,32.44843677711445,29.597101,35.009056,13.586733333333298
8,982,80%)-3.6C,656.0,0.017670557,0.97123945,0.97178584,31.903330366537798,29.710823,35.680946,13.653924999999678
8,982,80%)-3.6C,657.0,0.017147005,0.97198403,0.97203541,32.87646766150671,30.613136,36.232815,13.533278333333632
8,982,80%)-3.6C,658.0,0.017054105,0.97107553,0.97158426,32.78271778999991,30.271406,35.399269,13.494040000000192
8,982,80%)-3.6C,659.0,0.017231662,0.97091937,0.971331,32.18081434343441,30.604385,33.699257,13.564983333333414
8,982,80%)-3.6C,660.0,0.017415991,0.97064912,0.97113591,32.0960116989248,29.766991,35.508404,13.51089166666643
8,982,80%)-3.6C,661.0,0.01741796,0.9706192,0.97112054,32.7933893701825,30.517397,36.680325,13.490039999999862
8,982,80%)-3.6C,662.0,0.017334841,0.9705053,0.9709841,32.93176517477656,29.64081,37.257111,13.497613333333478
8,982,80%)-3.6C,663.0,0.017104844,0.97029781,0.97069633,32.557659953560304,28.799578,35.839783,13.556701666666292
8,982,80%)-3.6C,664.0,0.01715407,0.96959364,0.97006172,32.021890514811034,29.616602,35.149578,13.473558333333251
8,982,80%)-3.6C,665.0,0.017451972,0.97004735,0.97057956,32.234379100397526,29.987226,35.11388,13.687525000000218
8,982,80%)-3.6C,666.0,0.017135723,0.96937811,0.96986097,32.320023154006215,30.204618,34.354404,13.589830000000074
8,982,80%)-3.6C,667.0,0.017574465,0.96932608,0.96986789,31.962546644710564,29.843603,35.814323,13.63065000000012
8,982,80%)-3.6C,668.0,0.017375274,0.96901739,0.96946532,32.07487013346809,28.514305,36.414623,13.487731666666514
8,982,80%)-3.6C,669.0,0.016948288,0.96862918,0.96907502,32.40312114330879,29.29034,35.122105,13.471088333333318
8,982,80%)-3.6C,670.0,0.017109729,0.9688853,0.96893179,32.40243022975709,29.767365,34.541924,13.533291666666628
8,982,80%)-3.6C,671.0,0.017148664,0.96854639,0.96914726,32.80700026557711,30.942959,35.98032,13.520563333333605
8,982,80%)-3.6C,672.0,0.017385265,0.96856207,0.9690786,32.7213343815659,29.842667,36.758736,13.647215000000141
8,982,80%)-3.6C,673.0,0.017175863,0.96813303,0.96866554,32.796411417940874,30.179045,35.932957,13.61465999999976
8,982,80%)-3.6C,674.0,0.01696614,0.96793234,0.96837664,32.128736236438066,29.410898,35.079746,13.490053333333345
8,982,80%)-3.6C,675.0,0.017557248,0.96773237,0.96815747,32.26779167767771,30.202343,35.997112,13.49689666666624
8,982,80%)-3.6C,676.0,0.017287076,0.96764666,0.96813035,32.67399833859815,30.535931,35.383602,13.854533333333286
8,982,80%)-3.6C,677.0,0.017182255,0.96782702,0.96828389,32.80608925544553,31.353323,35.27533,13.562726666666276
8,982,80%)-3.6C,678.0,0.017253799,0.96742558,0.96776372,32.361404052841515,30.151108,34.149849,13.566308333333291
8,982,80%)-3.6C,679.0,0.017548045,0.96701688,0.96750104,32.47162632854214,31.258688,36.113544,13.59334333333342
8,982,80%)-3.6C,680.0,0.017447453,0.96739691,0.96781212,33.017774254170796,30.541447,37.177444,13.506491666666504
8,982,80%)-3.6C,681.0,0.017309973,0.96654224,0.96698391,32.94378467979801,29.362017,37.330383,13.545405000000027
8,982,80%)-3.6C,682.0,0.017451081,0.96615571,0.96645433,31.923810685483875,29.540121,35.456696,13.600491666666736
8,982,80%)-3.6C,683.0,0.01731899,0.96637022,0.96680421,32.44346886231159,30.332067,35.658031,13.506399999999848
8,982,80%)-3.6C,684.0,0.017144082,0.96578163,0.96629107,32.66484683350143,30.495235,35.072613,13.501186666666763
8,982,80%)-3.6C,685.0,0.017225314,0.96648377,0.96651703,32.31749901666665,30.175417,34.223331,13.463481666666727
