cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
32,519,5.2C(50%)-4.25C,424.0,0.018268391,1.0190624,1.0179473,34.363288506716394,30.168507,40.678787,10.449341666666927
32,519,5.2C(50%)-4.25C,425.0,0.018339796,1.0179684,1.0170367,34.182400741959576,30.102524,40.9188,10.57113166666677
32,519,5.2C(50%)-4.25C,426.0,0.018158192,1.0173184,1.0164963,34.42699522131141,30.440285,40.781231,10.551384999999815
32,519,5.2C(50%)-4.25C,427.0,0.018117553,1.0166098,1.0154531,34.35697470934508,30.214468,40.42017,10.55390666666693
32,519,5.2C(50%)-4.25C,428.0,0.018363094,1.0156622,1.0147014,34.26150517256632,30.186369,41.006435,10.592628333333414
32,519,5.2C(50%)-4.25C,429.0,0.018199651,1.0146706,1.0141046,34.68389659760655,30.658466,41.166225,10.493351666666664
32,519,5.2C(50%)-4.25C,430.0,0.018165644,1.0141739,1.0127459,34.33676498096634,29.800314,40.274361,10.49924833333304
32,519,5.2C(50%)-4.25C,431.0,0.018318588,1.0134535,1.0124296,34.66894848330918,30.647467,41.182865,10.612268333333486
32,519,5.2C(50%)-4.25C,432.0,0.018233676,1.0115651,1.0116396,34.706245345255525,30.424429,41.242329,10.598566666666496
32,519,5.2C(50%)-4.25C,433.0,0.018448303,1.0105457,1.0100218,34.11757281363304,29.693996,40.470772,10.64947166666631
32,519,5.2C(50%)-4.25C,434.0,0.018351056,1.0103329,1.0096098,34.6129497780188,30.403177,40.822132,10.644388333333579
32,519,5.2C(50%)-4.25C,435.0,0.018303869,1.0100907,1.0089308,34.71638329166664,30.385971,40.947887,10.551760000000165
32,519,5.2C(50%)-4.25C,436.0,0.018536784,1.0080267,1.0066813,34.16395851274364,29.823915,40.574631,10.684399999999732
32,519,5.2C(50%)-4.25C,437.0,0.018293105,1.007988,1.0067884,34.761278839823596,30.582714,40.887482,10.67876333333358
32,519,5.2C(50%)-4.25C,438.0,0.018211722,1.0072109,1.005868,34.84947777785921,30.690706,40.429844,10.66464833333351
32,519,5.2C(50%)-4.25C,439.0,0.018468473,1.0061703,1.0049095,34.40427880729925,30.17028,40.883514,10.730296666666982
32,519,5.2C(50%)-4.25C,440.0,0.01826546,1.0052017,1.0040293,34.94209649234139,30.779804,41.087265,10.623141666666681
32,519,5.2C(50%)-4.25C,441.0,0.018266747,1.0044723,1.0030063,34.94879612867645,30.372374,40.576767,10.616886666666444
32,519,5.2C(50%)-4.25C,442.0,0.018532386,1.0033095,1.0019591,34.43115635100293,30.243111,40.714039,10.7750933333334
32,519,5.2C(50%)-4.25C,443.0,0.018349746,1.0020671,1.0009145,34.97511188946215,30.701153,41.086414,10.746645000000232
32,519,5.2C(50%)-4.25C,444.0,0.018369764,1.0013046,0.99994594,34.763409365889316,30.110697,40.435623,10.730418333333121
32,519,5.2C(50%)-4.25C,445.0,0.018547157,1.0002286,0.9988541,34.59720937454534,30.463842,41.038837,10.732365000000089
32,519,5.2C(50%)-4.25C,446.0,0.018384438,0.99961668,0.99812877,34.95404213418994,30.625883,41.224976,10.709763333333346
32,519,5.2C(50%)-4.25C,447.0,0.018524518,0.99764383,0.9937517,34.47521428072716,29.683208,40.447937,10.811303333333248
32,519,5.2C(50%)-4.25C,448.0,0.018526511,0.99683571,0.99288076,34.72310229115735,30.279825,40.932854,10.76564499999998
32,519,5.2C(50%)-4.25C,449.0,0.018502548,0.99532402,0.99396002,34.84263624653535,30.207882,41.162289,10.837496666666993
32,519,5.2C(50%)-4.25C,450.0,0.018637875,0.9943499,0.99260956,34.130362524244575,29.657181,40.555943,10.824028333333263
32,519,5.2C(50%)-4.25C,451.0,0.018456489,0.9931789,0.98922682,34.78602697603486,30.609074,41.023357,10.815873333333487
32,519,5.2C(50%)-4.25C,452.0,0.018405471,0.99258161,0.98467356,34.88005962561574,30.842482,40.750679,10.82117333333299
32,519,5.2C(50%)-4.25C,453.0,0.018738037,0.99014795,0.98866165,34.47067479403204,30.008471,40.955391,10.971630000000005
32,519,5.2C(50%)-4.25C,454.0,0.01847454,0.98914069,0.98771113,35.12858616196135,30.754929,41.284821,10.852295000000352
32,519,5.2C(50%)-4.25C,455.0,0.018375481,0.98862034,0.98674923,35.34220962545733,31.345505,40.946411,10.928215000000394
32,519,5.2C(50%)-4.25C,456.0,0.018673552,0.98734683,0.98543668,34.557344510653586,30.082981,40.776188,11.012699999999798
32,519,5.2C(50%)-4.25C,457.0,0.018559469,0.98528653,0.98383963,35.04234942128278,30.573181,41.146549,10.92093833333347
32,519,5.2C(50%)-4.25C,458.0,0.018525131,0.98451883,0.98266089,34.94890270728186,30.354301,40.9842,10.925379999999617
32,519,5.2C(50%)-4.25C,459.0,0.018819779,0.98270082,0.98110753,34.444206611309994,29.957899,40.916866,11.114681666666486
32,519,5.2C(50%)-4.25C,460.0,0.018587241,0.98140001,0.97970396,35.0525443744621,30.629988,41.16296,10.993194999999833
32,519,5.2C(50%)-4.25C,461.0,0.018517792,0.98010814,0.97808868,34.893353497505316,30.075516,40.573315,10.99498166666599
32,519,5.2C(50%)-4.25C,462.0,0.018839153,0.97842848,0.97665763,34.588156753256115,30.118217,40.965328,11.220484999999947
32,519,5.2C(50%)-4.25C,463.0,0.018633135,0.97753757,0.9756754,35.10666102508955,30.437687,41.418892,11.14421666666652
32,519,5.2C(50%)-4.25C,464.0,0.018578958,0.97552472,0.97384632,35.053390468382354,30.305061,40.636219,11.08295999999973
32,519,5.2C(50%)-4.25C,465.0,0.018824441,0.97450596,0.97249615,34.816763982142945,30.375959,41.187218,11.293685000000794
32,519,5.2C(50%)-4.25C,466.0,0.01862284,0.97270423,0.97106373,35.394632978510074,30.925383,41.307404,11.24608166666682
32,519,5.2C(50%)-4.25C,467.0,0.018684458,0.97133952,0.96271735,34.95545142235126,30.176214,40.467648,11.15792833333253
32,519,5.2C(50%)-4.25C,468.0,0.018826304,0.96767485,0.96815497,35.005566895406396,30.633329,41.332314,11.369710000000001
32,519,5.2C(50%)-4.25C,469.0,0.018664461,0.96887505,0.96680003,35.345651007851494,31.142071,41.273457,11.247558333333776
32,519,5.2C(50%)-4.25C,470.0,0.018848486,0.96641588,0.96424782,34.84182752839673,30.115643,40.402164,11.330971666667029
32,519,5.2C(50%)-4.25C,471.0,0.018804969,0.96520835,0.96335113,35.08727263218392,30.712729,40.984814,11.402203333333212
32,519,5.2C(50%)-4.25C,472.0,0.018747073,0.96369809,0.96149975,35.445866964697366,30.815491,41.452957,11.359209999999925
32,519,5.2C(50%)-4.25C,473.0,0.018994629,0.96189058,0.95974696,34.70914941398605,29.780169,40.313721,11.464863333334021
32,519,5.2C(50%)-4.25C,474.0,0.018914662,0.96018708,0.95704842,35.046242166787,30.506454,40.977501,11.516061666667035
32,519,5.2C(50%)-4.25C,475.0,0.018830037,0.9587841,0.95682043,35.32770192313168,30.744137,41.279163,11.583888333333501
32,519,5.2C(50%)-4.25C,476.0,0.019047933,0.95724607,0.95492041,34.58394290426275,29.824429,40.29874,11.711361666666926
32,519,5.2C(50%)-4.25C,477.0,0.018982619,0.95569783,0.95370948,34.92735754519974,30.337996,40.890163,11.670226666665986
32,519,5.2C(50%)-4.25C,478.0,0.018985566,0.95418721,0.95217794,35.15245960213535,30.30439,41.14782,11.642584999999963
32,519,5.2C(50%)-4.25C,479.0,0.019150494,0.95208639,0.94989234,34.69666688873124,30.022099,40.483303,11.788181666666059
32,519,5.2C(50%)-4.25C,480.0,0.019040471,0.95069993,0.94862896,35.12253878877198,30.619005,41.169827,11.81273499999952
32,519,5.2C(50%)-4.25C,481.0,0.018956687,0.94934362,0.94697362,35.352635439831126,30.998611,40.988064,11.872080000000036
32,519,5.2C(50%)-4.25C,482.0,0.019274957,0.94650191,0.94434643,34.673424392324,29.925446,40.641941,12.074505000000743
32,519,5.2C(50%)-4.25C,483.0,0.019088631,0.94587696,0.94345915,35.10545476569038,30.653322,40.935764,11.972906666667162
32,519,5.2C(50%)-4.25C,484.0,0.019014472,0.94353461,0.94151092,35.25190209452741,30.448435,40.832336,12.019206666667014
32,519,5.2C(50%)-4.25C,485.0,0.019371834,0.94073153,0.93973643,34.71322434130898,30.017752,40.793522,12.019206666667014
32,519,5.2C(50%)-4.25C,486.0,0.019137507,0.93979645,0.93775225,35.385228845170445,30.983652,41.061104,12.219809999999999
32,519,5.2C(50%)-4.25C,487.0,0.0190796,0.93883169,0.93669736,35.53174846296304,30.950626,41.315754,12.161229999999993
32,519,5.2C(50%)-4.25C,488.0,0.019287249,0.93718719,0.93475693,34.910245623789805,30.189814,40.57795,12.325444999999975
32,519,5.2C(50%)-4.25C,489.0,0.019230207,0.93561816,0.93326169,35.303616508522765,30.855186,41.117523,12.487124999999985
32,519,5.2C(50%)-4.25C,490.0,0.01917324,0.93388838,0.93186271,35.74792524771926,31.133738,41.810509,12.383194999999978
32,519,5.2C(50%)-4.25C,491.0,0.019412549,0.93174022,0.92930496,35.10844392812287,30.260225,41.029076,12.595298333333327
32,519,5.2C(50%)-4.25C,492.0,0.019337632,0.93009639,0.92786092,35.4482678270462,31.096128,41.157574,12.593539999999969
32,519,5.2C(50%)-4.25C,493.0,0.019252658,0.92863524,0.92614955,35.33770424517497,30.706749,40.92461,12.77449333333334
32,519,5.2C(50%)-4.25C,494.0,0.019560421,0.92658186,0.92417002,34.81833727699854,30.08,40.569519,12.88153666666664
32,519,5.2C(50%)-4.25C,495.0,0.019402411,0.92464119,0.92120779,35.43916614982341,30.984884,41.386963,12.961548333333363
32,519,5.2C(50%)-4.25C,496.0,0.019417379,0.92330766,0.92082846,35.59423337402962,31.318901,41.004307,12.964036666666653
32,519,5.2C(50%)-4.25C,497.0,0.019608833,0.92080885,0.91841817,34.856033145610226,30.115969,40.313496,13.245585000000089
32,519,5.2C(50%)-4.25C,498.0,0.019584585,0.91902965,0.91670758,35.178069642201734,30.590384,41.009933,13.264403333333394
32,519,5.2C(50%)-4.25C,499.0,0.019602012,0.91768146,0.91525155,35.415608937892515,31.001827,40.987041,13.3441566666667
32,519,5.2C(50%)-4.25C,500.0,0.019683378,0.91582799,0.91318148,34.71758417817683,29.985743,40.046158,13.58786999999999
32,519,5.2C(50%)-4.25C,501.0,0.019720146,0.91213912,0.91119796,34.71750970827506,30.056332,40.375359,13.812039999999978
32,519,5.2C(50%)-4.25C,502.0,0.019861909,0.91189253,0.90977073,35.05048712551723,30.470028,41.055553,13.840269999999995
32,519,5.2C(50%)-4.25C,503.0,0.019980246,0.91027087,0.90775126,34.82726585081745,30.17955,40.626221,14.063480000000103
32,519,5.2C(50%)-4.25C,504.0,0.019873109,0.9086954,0.90619838,35.22479424320652,30.914293,40.983322,14.207034999999935
32,519,5.2C(50%)-4.25C,505.0,0.019605251,0.90707314,0.90476567,35.62977987803186,30.921747,41.63279,14.262966666666761
32,519,5.2C(50%)-4.25C,506.0,0.019993588,0.90479517,0.9024021,35.235169051013266,30.566866,40.430817,14.306879999999849
32,519,5.2C(50%)-4.25C,507.0,0.020185862,0.90318257,0.90058768,34.923442912802884,30.702282,40.493298,14.858650000000004
32,519,5.2C(50%)-4.25C,508.0,0.019960953,0.90058982,0.8983404,35.19649195499293,30.323824,40.721561,15.060423333333166
32,519,5.2C(50%)-4.25C,509.0,0.02017729,0.89944828,0.89675754,35.03722654903309,30.430113,40.376526,15.195605000000068
32,519,5.2C(50%)-4.25C,510.0,0.020194974,0.89749968,0.89505154,35.00530052027973,30.320654,40.972061,15.665296666666837
32,519,5.2C(50%)-4.25C,511.0,0.020193065,0.89535272,0.89302707,35.312158762306666,30.906872,41.000969,15.85304833333333
32,519,5.2C(50%)-4.25C,512.0,0.02034208,0.89187258,0.89103198,35.18296431531526,30.330782,40.69297,16.742718333333567
32,519,5.2C(50%)-4.25C,513.0,0.020478576,0.89180332,0.8892501,34.948269725795654,30.386124,40.968189,17.053816666666535
32,519,5.2C(50%)-4.25C,514.0,0.02031693,0.89056456,0.88777757,35.528640818881016,30.991537,40.852356,17.265078333333317
32,519,5.2C(50%)-4.25C,515.0,0.020259276,0.88860959,0.88590205,35.43743950413216,30.871798,40.789379,18.04441666666656
32,519,5.2C(50%)-4.25C,516.0,0.020648204,0.88616931,0.88384557,35.22141924932245,30.789078,41.030373,19.312634999999865
32,519,5.2C(50%)-4.25C,517.0,0.020556346,0.88477486,0.88096952,35.81934021394392,31.239901,41.357552,20.087006666666518
32,519,5.2C(50%)-4.25C,518.0,0.020558501,0.8832435,0.88036519,35.82049283184008,31.555077,41.206188,21.494344999999885
32,519,5.2C(50%)-4.25C,519.0,0.021205408,0.88165081,0.87848854,34.824023314060376,30.107681,40.951431,31.255381666666654
32,519,5.2C(50%)-4.25C,520.0,0.020848589,0.87952423,0.87678075,35.58094946164115,31.019714,41.347885,20.0
32,519,5.2C(50%)-4.25C,521.0,0.021053175,0.87752795,0.87466109,35.42601694639319,30.839104,40.489098,20.0
32,519,5.2C(50%)-4.25C,522.0,0.02131455,0.87524688,0.87251687,34.95306317125982,30.094143,40.628635,20.0
32,519,5.2C(50%)-4.25C,523.0,0.021077476,0.87335747,0.87077713,35.2796892431013,30.579592,41.330845,20.0
32,519,5.2C(50%)-4.25C,524.0,0.02099682,0.87146699,0.86851722,35.35904251021746,31.198179,40.418182,20.0
32,519,5.2C(50%)-4.25C,525.0,0.021404849,0.86902773,0.86643559,34.7638499076305,30.001472,40.832924,20.0
32,519,5.2C(50%)-4.25C,526.0,0.02115047,0.86699712,0.8644442,35.24048165667571,30.622004,41.069157,20.0
32,519,5.2C(50%)-4.25C,527.0,0.021229498,0.86548001,0.86242843,35.0807465959793,30.674299,40.28616,20.0
32,519,5.2C(50%)-4.25C,528.0,0.021529663,0.86223906,0.86018032,34.64721731491341,30.061071,40.529255,20.0
32,519,5.2C(50%)-4.25C,529.0,0.021349216,0.8611396,0.85849392,35.133883046679834,30.467896,41.066494,20.0
32,519,5.2C(50%)-4.25C,530.0,0.021300586,0.8592568,0.85648429,35.07040505447195,30.381809,40.4893,20.0
32,519,5.2C(50%)-4.25C,531.0,0.021503488,0.85694027,0.85438913,34.74972496549439,30.347401,41.079453,20.0
32,519,5.2C(50%)-4.25C,532.0,0.021251746,0.85534376,0.85261995,35.40412142941557,30.84062,41.295216,20.0
32,519,5.2C(50%)-4.25C,533.0,0.021343501,0.85321987,0.85033,35.088281253661826,30.790272,40.418133,20.0
32,519,5.2C(50%)-4.25C,534.0,0.021637861,0.85077685,0.84816992,34.63428783864537,30.278137,40.799389,20.0
32,519,5.2C(50%)-4.25C,535.0,0.021474935,0.84910393,0.84632254,35.13162889283371,30.486334,41.198875,20.0
32,519,5.2C(50%)-4.25C,536.0,0.021328704,0.84676707,0.84405905,35.223339906187725,30.981794,40.811237,20.0
32,519,5.2C(50%)-4.25C,537.0,0.021746313,0.8448233,0.8418957,34.67503909717657,30.096125,40.522331,20.0
32,519,5.2C(50%)-4.25C,538.0,0.021652367,0.84278226,0.83873749,34.85542091748532,30.264843,40.993427,20.0
32,519,5.2C(50%)-4.25C,539.0,0.02155591,0.84076411,0.83761311,34.94431736988108,30.503227,40.593136,20.0
32,519,5.2C(50%)-4.25C,540.0,0.021847852,0.8381893,0.83536911,34.482958901554355,30.018848,40.629959,20.0
32,519,5.2C(50%)-4.25C,541.0,0.02170442,0.83644927,0.83350468,34.94431801495455,30.761286,40.683624,20.0
32,519,5.2C(50%)-4.25C,542.0,0.021875635,0.8343491,0.83138871,34.99642183190506,30.310495,40.873482,20.0
32,519,5.2C(50%)-4.25C,543.0,0.021897122,0.83201194,0.82886374,34.833921835078485,30.331276,40.795483,20.0
32,519,5.2C(50%)-4.25C,544.0,0.0217604,0.83002102,0.82708538,35.15050962789155,30.58651,41.285217,20.0
