cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
10,561,3.6C(9%)-5C,218.0,0.017590433,1.046158,1.0466596,34.55803580415671,30.449141,39.959129,10.242103333333215
10,561,3.6C(9%)-5C,219.0,0.01767046,1.0460135,1.0465343,34.41400496643248,30.355265,40.065788,10.161929999999606
10,561,3.6C(9%)-5C,220.0,0.01766523,1.045752,1.0462474,34.31951194783312,30.485638,40.091778,10.164998333333157
10,561,3.6C(9%)-5C,221.0,0.017700939,1.0455424,1.0460216,34.60033079426226,30.301182,39.840405,10.171105000000292
10,561,3.6C(9%)-5C,222.0,0.017650343,1.045378,1.0458744,34.248107446300686,30.185478,40.053669,10.252578333333076
10,561,3.6C(9%)-5C,223.0,0.017670296,1.0450339,1.0455155,34.591170615445144,30.279697,40.379089,10.253264999999859
10,561,3.6C(9%)-5C,224.0,0.017746959,1.0451279,1.0456004,34.812309576164154,30.482468,40.08469,10.252673333333224
10,561,3.6C(9%)-5C,225.0,0.017667012,1.0447793,1.045287,34.425204315415,30.219486,40.258877,10.251493333333444
10,561,3.6C(9%)-5C,226.0,0.017712707,1.0445242,1.0450163,34.314718988941564,30.405745,40.08532,10.25708666666663
10,561,3.6C(9%)-5C,227.0,0.017780509,1.0444638,1.045001,33.89567237890632,30.459696,40.290344,10.257138333333327
10,561,3.6C(9%)-5C,228.0,0.017725235,1.0442326,1.0447094,33.64419909455133,30.382011,40.053383,10.258476666666684
10,561,3.6C(9%)-5C,229.0,0.017706119,1.0439862,1.0445274,33.77152457428105,30.442339,40.139942,10.259298333333087
10,561,3.6C(9%)-5C,230.0,0.017701469,1.0437139,1.0442411,33.75829887013995,30.317131,40.284729,10.26443166666674
10,561,3.6C(9%)-5C,231.0,0.017699834,1.0436058,1.0441294,34.21700513275045,30.22987,40.09185,10.26399500000019
10,561,3.6C(9%)-5C,232.0,0.01774854,1.04347,1.0440001,34.39527693375896,30.708227,40.216637,10.26399666666645
10,561,3.6C(9%)-5C,233.0,0.017641768,1.0433453,1.0438448,34.4281173765924,30.14987,40.315338,10.253678333332937
10,561,3.6C(9%)-5C,234.0,0.01767179,1.0431613,1.0436548,34.84150828080016,30.580896,40.266899,10.263443333333514
10,561,3.6C(9%)-5C,235.0,0.017705748,1.0429567,1.04344,34.65433489322706,30.479652,40.427643,10.180385000000145
10,561,3.6C(9%)-5C,236.0,0.017653799,1.0427889,1.0432909,34.47916613886672,30.224892,40.14241,10.260921666666885
10,561,3.6C(9%)-5C,237.0,0.017661901,1.0425947,1.0430701,34.44339249323776,30.510445,40.087349,10.262830000000152
10,561,3.6C(9%)-5C,238.0,0.01762943,1.0422693,1.0427216,34.827906042586676,30.495836,40.512566,10.273520000000039
10,561,3.6C(9%)-5C,239.0,0.017714385,1.0421371,1.0426352,34.564615378980854,30.355537,39.998158,10.26923
10,561,3.6C(9%)-5C,240.0,0.017696913,1.0419503,1.0424565,34.33112793839998,30.483507,40.325703,10.186371666666917
10,561,3.6C(9%)-5C,241.0,0.017717052,1.04181,1.0423223,34.02589430134815,30.811565,40.415218,10.266906666666909
10,561,3.6C(9%)-5C,242.0,0.017655101,1.041556,1.0420232,33.529228498042386,30.278713,40.231171,10.19018666666622
10,561,3.6C(9%)-5C,243.0,0.017689699,1.0413407,1.0417727,33.7579231044657,30.317888,40.403168,10.276808333333369
10,561,3.6C(9%)-5C,244.0,0.017770316,1.0411309,1.0416248,33.94981717721517,30.125237,40.285778,10.194710000000002
10,561,3.6C(9%)-5C,245.0,0.017713701,1.0408713,1.0414072,34.064482040348175,30.271585,40.136818,10.192503333333297
10,561,3.6C(9%)-5C,246.0,0.0177103,1.0407124,1.0412508,34.33752461642753,30.391384,40.313389,10.278568333334018
10,561,3.6C(9%)-5C,247.0,0.017666277,1.0405478,1.0410292,34.427732648075406,30.149607,40.271172,10.281903333333322
10,561,3.6C(9%)-5C,248.0,0.01768906,1.040466,1.040915,34.62223354301496,30.306807,40.173691,10.198496666667051
10,561,3.6C(9%)-5C,249.0,0.017727647,1.040285,1.0407132,34.65170348208724,30.49782,40.513386,10.282103333333119
10,561,3.6C(9%)-5C,250.0,0.017684175,1.0399287,1.0403861,34.74909611076197,30.810198,40.1861,10.197869999999723
10,561,3.6C(9%)-5C,251.0,0.017715605,1.039656,0.89948249,33.134785960872776,29.416189,38.678001,10.29175666666706
10,561,3.6C(9%)-5C,252.0,0.017604811,1.0362185,1.0379097,34.33056850155762,30.168516,40.464867,10.23886333333309
10,561,3.6C(9%)-5C,253.0,0.01765381,1.0380259,1.0386577,34.50357835524259,30.834599,40.125473,10.230829999999454
10,561,3.6C(9%)-5C,254.0,0.017623942,1.0382683,1.0388528,34.0051696409449,30.166464,40.11132,10.216586666665778
10,561,3.6C(9%)-5C,255.0,0.017647699,1.0382704,1.0388296,33.64902047175585,30.379255,40.338528,10.22232166666654
10,561,3.6C(9%)-5C,256.0,0.017697955,1.0382602,1.0387913,33.68757310555559,30.50141,40.362362,10.303761666666833
10,561,3.6C(9%)-5C,257.0,0.017689183,1.0380538,1.038578,33.51550654267813,30.213253,40.057224,10.223906666666153
10,561,3.6C(9%)-5C,258.0,0.017719982,1.0379704,1.0385032,34.062215166406304,30.480186,40.118793,10.307616666666581
10,561,3.6C(9%)-5C,259.0,0.017680816,1.0378896,1.0384487,34.42676299691595,30.144835,40.593876,10.21479166666686
10,561,3.6C(9%)-5C,260.0,0.017672539,1.0376236,1.0381805,34.43400846499234,30.361397,40.156158,10.310478333333352
10,561,3.6C(9%)-5C,261.0,0.017684337,1.0374177,1.0380036,34.595756836492875,30.436222,40.152714,10.310411666666429
10,561,3.6C(9%)-5C,262.0,0.01764998,1.0373857,1.0378624,34.46323550000005,30.551891,40.019733,10.313184999999551
10,561,3.6C(9%)-5C,263.0,0.017675787,1.0372671,1.0377461,34.297405225253236,30.294731,40.217812,10.309978333333856
10,561,3.6C(9%)-5C,264.0,0.017658986,1.0371176,1.0376112,34.53954026203643,30.436075,40.179955,10.307978333332963
10,561,3.6C(9%)-5C,265.0,0.017604148,1.0369195,1.0373373,34.651900957580466,30.528719,40.080757,10.232416666666783
10,561,3.6C(9%)-5C,266.0,0.017685514,1.0366973,1.0372171,34.45028017129633,30.345888,40.340248,10.22632333333313
10,561,3.6C(9%)-5C,267.0,0.017692052,1.0364476,1.0369548,34.0273882200316,30.560263,40.290443,10.315695000000414
10,561,3.6C(9%)-5C,268.0,0.017668784,1.0363441,1.0368242,33.703160276562485,30.367344,40.48111,10.332213333333494
10,561,3.6C(9%)-5C,269.0,0.017705986,1.0360763,1.0366029,33.719109784360086,30.320963,40.264851,10.324355000000407
10,561,3.6C(9%)-5C,270.0,0.01773941,1.0358689,1.0363555,34.017510181605665,30.489189,40.283577,10.329916666667366
10,561,3.6C(9%)-5C,271.0,0.0177626,1.0356768,1.0362326,34.41686968808781,30.248611,40.424168,10.240799999999581
10,561,3.6C(9%)-5C,272.0,0.017745342,1.0355351,1.0360773,34.439376632525374,30.342985,40.389915,10.326880000000044
10,561,3.6C(9%)-5C,273.0,0.017787538,1.0355098,1.036008,34.779376739799964,30.434282,40.432415,10.326508333333186
10,561,3.6C(9%)-5C,274.0,0.017709689,1.0353731,1.0358487,34.30801570370376,30.035017,40.296993,10.312363333333632
10,561,3.6C(9%)-5C,275.0,0.017731981,1.0351697,1.0356328,34.6431145890093,30.35474,40.512085,10.242939999999361
10,561,3.6C(9%)-5C,276.0,0.017744359,1.0349941,1.0355067,34.57745776146074,30.552359,40.380318,10.325946666666034
10,561,3.6C(9%)-5C,277.0,0.017720945,1.034569,1.034972,34.685328420392125,30.348867,40.269924,10.328369999999996
10,561,3.6C(9%)-5C,278.0,0.017729279,1.0346339,1.0350727,34.81933196759254,30.459385,40.366829,10.330389999999898
10,561,3.6C(9%)-5C,279.0,0.017729279,1.034443,1.0349089,34.38276857689308,30.767866,40.496769,10.330175
10,561,3.6C(9%)-5C,280.0,0.017685346,1.0342455,1.0347011,33.67912613675198,30.408714,40.196499,10.25562333333334
10,561,3.6C(9%)-5C,281.0,0.017704085,1.0339544,1.0344394,33.87992832038058,30.442635,40.578876,10.33763166666666
10,561,3.6C(9%)-5C,282.0,0.017788105,1.0337851,1.0342541,34.14219188714735,30.51697,40.487938,10.261721666666654
10,561,3.6C(9%)-5C,283.0,0.017747147,1.033666,1.0341493,34.52863091359999,30.490538,40.450542,10.332055000000006
10,561,3.6C(9%)-5C,284.0,0.017757315,1.0334451,1.0338782,34.90112892047234,30.578758,40.634167,10.255914999999975
10,561,3.6C(9%)-5C,285.0,0.017783003,1.033214,1.0336519,34.8074124816836,30.518496,40.238468,10.259024999999989
10,561,3.6C(9%)-5C,286.0,0.01778595,1.0330399,1.0335617,34.49560781627907,30.219902,40.387199,10.257238333333346
10,561,3.6C(9%)-5C,287.0,0.017774418,1.0329633,1.0333848,34.68965378683382,30.742582,40.409779,10.339106666666703
10,561,3.6C(9%)-5C,288.0,0.017693369,1.0327073,1.0331806,35.089842600766154,30.584047,40.652874,10.335729999999966
10,561,3.6C(9%)-5C,289.0,0.017711638,1.0325651,1.0329987,34.34118021143313,30.343658,40.35535,10.260224999999991
10,561,3.6C(9%)-5C,290.0,0.017728116,1.032268,1.0326873,34.0808713652374,30.885492,40.569633,10.347639999999956
10,561,3.6C(9%)-5C,291.0,0.017752713,1.0320128,1.0324436,33.75253050837133,30.450018,40.902889,10.36300999999997
10,561,3.6C(9%)-5C,292.0,0.017756272,1.0317638,1.0322351,33.77292024132492,30.150745,40.525631,10.354916666666758
10,561,3.6C(9%)-5C,293.0,0.017775573,1.031129,1.0315833,34.29106295422262,30.600784,40.598202,10.356308333333315
10,561,3.6C(9%)-5C,294.0,0.017749747,1.0312934,1.0317338,34.6559332268908,30.362465,40.564537,10.363875000000068
10,561,3.6C(9%)-5C,295.0,0.017816721,1.0309657,1.0313948,34.73986640189124,30.552639,40.603806,10.362441666666685
10,561,3.6C(9%)-5C,296.0,0.017840529,1.0308816,1.0312955,34.83138180183629,30.636026,40.501812,10.285266666666697
10,561,3.6C(9%)-5C,297.0,0.017887261,1.0308173,1.0312738,34.703605163997125,30.318132,40.41264,10.366509999999955
10,561,3.6C(9%)-5C,298.0,0.017816626,1.0303223,1.0307311,34.57669232917322,30.382607,40.492516,10.367343333333459
10,561,3.6C(9%)-5C,299.0,0.017837076,1.0304345,1.0308291,34.791835120610784,30.755489,40.65699,10.286545000000237
10,561,3.6C(9%)-5C,300.0,0.017803706,1.0302217,1.0306181,34.89071683451545,30.489183,40.579727,10.367255000000053
10,561,3.6C(9%)-5C,301.0,0.017812409,1.0299901,1.030442,34.34561555572755,30.385698,40.663937,10.286488333333303
10,561,3.6C(9%)-5C,302.0,0.017775947,1.0294507,1.0298336,33.96320800465832,30.719282,40.540352,10.368948333333295
10,561,3.6C(9%)-5C,303.0,0.017726921,1.0295118,1.0298942,33.625969174579005,30.397429,40.430592,10.304403333333175
10,561,3.6C(9%)-5C,304.0,0.017820938,1.0293055,1.0296719,33.93978063104523,30.294321,40.512173,10.294614999999855
10,561,3.6C(9%)-5C,305.0,0.017804565,1.0289276,1.0293078,34.48623167172101,30.410212,40.527859,10.303696666666657
10,561,3.6C(9%)-5C,306.0,0.017881133,1.0285556,1.0289768,34.47322246313366,30.279482,40.643475,10.384026666666614
10,561,3.6C(9%)-5C,307.0,0.017850071,1.028409,1.0287479,34.92282066919575,30.751097,40.672565,10.386594999999943
10,561,3.6C(9%)-5C,308.0,0.017905686,1.0282775,1.0286509,34.92563908916221,30.610651,40.85228,10.389633333333283
10,561,3.6C(9%)-5C,309.0,0.017897151,1.0269963,1.0274312,34.72597083320529,30.107616,40.558151,10.389819999999842
10,561,3.6C(9%)-5C,310.0,0.017926736,1.0270355,1.0274559,34.663016933903606,30.32412,40.749012,10.388508333333448
10,561,3.6C(9%)-5C,311.0,0.017905803,1.0275325,1.0279307,34.784098941583494,30.782114,40.380463,10.298099999999977
10,561,3.6C(9%)-5C,312.0,0.017858567,1.0272994,1.0277128,34.37881518509805,30.118629,40.268349,10.310430000000148
10,561,3.6C(9%)-5C,313.0,0.017859826,1.0270011,1.0274149,34.196674576744236,30.396761,40.531788,10.308781666666619
10,561,3.6C(9%)-5C,314.0,0.017827174,1.0268749,1.0272478,33.832086930091165,30.63345,40.447193,10.398513333333296
10,561,3.6C(9%)-5C,315.0,0.01782652,1.0266159,1.0270151,33.76938454379283,30.375904,40.503368,10.400578333333154
10,561,3.6C(9%)-5C,316.0,0.017868126,1.0257798,1.0262108,34.15680685759743,30.743612,40.609905,10.315543333333334
10,561,3.6C(9%)-5C,317.0,0.017833676,1.0259454,1.0263543,34.69121820960367,30.361662,40.65049,10.411241666666562
10,561,3.6C(9%)-5C,318.0,0.017893076,1.0258328,1.0262625,34.674259852871906,30.373138,40.684647,10.324925000000318
10,561,3.6C(9%)-5C,319.0,0.017924545,1.0256176,1.0260167,34.75470183863642,30.621048,40.553711,10.41493166666672
10,561,3.6C(9%)-5C,320.0,0.017965589,1.0251889,1.0255997,34.71973993028664,30.471565,40.593575,10.404403333333418
10,561,3.6C(9%)-5C,321.0,0.017922239,1.0247046,1.0251091,34.51021193701393,30.352013,40.594383,10.327703333333194
10,561,3.6C(9%)-5C,322.0,0.017922161,1.0246395,1.025027,34.63342007943934,30.519962,40.329185,10.410361666666965
10,561,3.6C(9%)-5C,323.0,0.017804924,1.0246919,1.0250864,34.789710805640254,30.488253,40.824146,10.40673833333373
10,561,3.6C(9%)-5C,324.0,0.017828036,1.0241688,1.0245489,34.17970185224679,30.443125,40.537029,10.414721666666932
10,561,3.6C(9%)-5C,325.0,0.017846078,1.0242481,1.024608,33.87083297685191,30.615561,40.591461,10.419246666666488
10,561,3.6C(9%)-5C,326.0,0.017853128,1.0235634,1.0238985,33.729287519752184,30.494085,40.917324,10.434594999999778
10,561,3.6C(9%)-5C,327.0,0.017856345,1.0237917,1.0241245,33.76268016119178,30.129984,40.610138,10.345081666666374
10,561,3.6C(9%)-5C,328.0,0.017852176,1.0232377,1.0235796,34.35344421461538,30.46983,40.750847,10.357640000000053
10,561,3.6C(9%)-5C,329.0,0.017990049,1.0232482,1.023627,34.77489056069801,30.388813,40.652603,10.444323333333402
10,561,3.6C(9%)-5C,330.0,0.01793338,1.0230153,1.0233244,34.74151252187027,30.503717,40.617756,10.438535000000169
10,561,3.6C(9%)-5C,331.0,0.017983522,1.0223622,1.0227267,34.62875058146708,30.504654,40.75824,10.355641666666877
10,561,3.6C(9%)-5C,332.0,0.017917322,1.0218687,1.0221996,34.68355281635798,30.371569,40.563988,10.439160000000266
10,561,3.6C(9%)-5C,333.0,0.017966185,1.0213931,1.0217054,34.780243242756384,30.740963,40.801769,10.441789999999552
10,561,3.6C(9%)-5C,334.0,0.0179379,1.0218552,1.0221593,34.77277067507654,30.611517,40.604305,10.440414999999726
10,561,3.6C(9%)-5C,335.0,0.017865859,1.0208979,1.0212411,34.67186575966637,30.917751,40.402584,10.372054999999818
10,561,3.6C(9%)-5C,336.0,0.017957294,1.0212947,1.0215971,34.164714641421945,30.438593,40.454857,10.455615000000398
10,561,3.6C(9%)-5C,337.0,0.017968843,1.0207049,1.0210357,33.808598130038014,30.525129,40.728245,10.463055000000168
10,561,3.6C(9%)-5C,338.0,0.018051226,1.0204477,1.0207692,33.74557606998442,30.54738,40.735352,10.455711666666806
10,561,3.6C(9%)-5C,339.0,0.01793658,1.0205458,1.0208107,34.13637130891235,30.522882,40.644905,10.383831666666568
10,561,3.6C(9%)-5C,340.0,0.018010765,1.0198624,1.0202024,34.939162706686915,30.872225,40.58783,10.391269999999592
10,561,3.6C(9%)-5C,341.0,0.018038357,1.0199001,1.0202285,34.77062292128932,30.298157,40.947773,10.460238333333594
10,561,3.6C(9%)-5C,342.0,0.018019691,1.0191768,1.0195311,34.66815251177394,30.527956,40.61784,10.46897666666676
10,561,3.6C(9%)-5C,343.0,0.018046074,1.0191288,1.0194602,34.70420172699615,30.47929,40.783691,10.385496666666587
10,561,3.6C(9%)-5C,344.0,0.018014576,1.0181152,1.0184857,34.49663594753086,30.428904,40.506226,10.377985000000141
10,561,3.6C(9%)-5C,345.0,0.018010037,1.0181756,1.018517,34.77089132771825,30.478155,40.67384,10.396496666666645
10,561,3.6C(9%)-5C,346.0,0.018019706,1.0180002,1.0183302,34.474844555306404,30.50539,40.668266,10.398873333333176
10,561,3.6C(9%)-5C,347.0,0.018051393,1.0177788,1.0181103,33.94178819383926,30.236897,40.297138,10.399483333333531
10,561,3.6C(9%)-5C,348.0,0.017980928,1.0174745,1.017776,33.710166271251985,30.57358,40.57074,10.483016666666662
10,561,3.6C(9%)-5C,349.0,0.01804438,1.017608,1.0178859,33.92287779585576,30.479752,40.747704,10.486208333333101
10,561,3.6C(9%)-5C,350.0,0.018038942,1.0174232,1.0177195,33.97062820374541,30.143524,40.527981,10.471256666666886
10,561,3.6C(9%)-5C,351.0,0.018060612,1.0168798,1.0172018,34.70969532827898,30.427473,40.511806,10.406138333333365
10,561,3.6C(9%)-5C,352.0,0.018079929,1.0167168,1.0170345,34.90470632803033,30.737118,40.842621,10.39865666666689
10,561,3.6C(9%)-5C,353.0,0.017996736,1.0163518,1.0166134,34.71638553359075,30.272818,40.609688,10.496349999999802
10,561,3.6C(9%)-5C,354.0,0.018004199,1.0158137,1.0160851,34.66893426982898,30.860016,40.784771,10.411881666666401
10,561,3.6C(9%)-5C,355.0,0.017984888,1.0161324,1.0163831,34.798368477997066,30.689039,40.749714,10.510923333333146
10,561,3.6C(9%)-5C,356.0,0.018003013,1.0158359,1.0161445,34.59054720879937,30.233675,40.544018,10.51058666666698
10,561,3.6C(9%)-5C,357.0,0.018007243,1.01522,1.0154982,34.66654177837428,30.577021,40.879818,10.426811666666374
10,561,3.6C(9%)-5C,358.0,0.018068627,1.0142955,1.0145105,34.31238436412204,30.638929,40.813263,10.437578333333173
10,561,3.6C(9%)-5C,359.0,0.018077221,1.0149194,1.0151795,33.38312682486723,30.146631,40.504089,10.512911666666817
10,561,3.6C(9%)-5C,360.0,0.018094044,1.0146419,1.0149064,33.6928799720332,30.409235,40.736286,10.52248499999987
10,561,3.6C(9%)-5C,361.0,0.018126668,1.013563,1.0138446,34.140371121423,30.373512,40.586056,10.436508333333768
10,561,3.6C(9%)-5C,362.0,0.018108455,1.0135853,1.0138553,34.653101754198524,30.496042,40.455589,10.43637999999919
10,561,3.6C(9%)-5C,363.0,0.018110948,1.012742,1.0129534,34.60371915687797,30.690834,40.635578,10.5211016666668
10,561,3.6C(9%)-5C,364.0,0.018036759,1.0131916,1.0133467,35.070209776444024,30.778332,40.631542,10.525230000000253
10,561,3.6C(9%)-5C,365.0,0.018122289,1.0126663,1.0129342,34.47248547966876,30.522736,40.748508,10.532113333333594
10,561,3.6C(9%)-5C,366.0,0.018119257,1.0120697,1.0123224,34.78368256615385,30.639973,40.766201,10.545934999999979
10,561,3.6C(9%)-5C,367.0,0.018188862,1.0117499,1.0120494,34.77054613732928,30.85804,40.749584,10.552796666666593
10,561,3.6C(9%)-5C,368.0,0.018166644,1.0110667,1.0113819,34.708253490551776,30.421515,40.43824,10.464918333333722
10,561,3.6C(9%)-5C,369.0,0.018197704,1.0109868,1.011279,34.522365713964035,30.509335,40.894508,10.541470000000361
10,561,3.6C(9%)-5C,370.0,0.018066771,1.0113046,1.0115691,33.81470710960959,31.004332,40.455238,10.544083333332674
10,561,3.6C(9%)-5C,371.0,0.018131863,1.0103424,1.0106103,33.677709670943436,30.434147,40.529228,10.470390000000286
10,561,3.6C(9%)-5C,372.0,0.018119514,1.010237,1.0104669,34.13683368344782,30.534155,40.724693,10.561861666666422
10,561,3.6C(9%)-5C,373.0,0.018178388,1.0098081,1.0100651,35.002124396355356,30.506044,40.809437,10.558826666666816
10,561,3.6C(9%)-5C,374.0,0.018090481,1.0097117,1.0099409,34.85815063269957,30.584288,40.864731,10.478338333332795
10,561,3.6C(9%)-5C,375.0,0.018126816,1.0091581,1.0093199,34.59898049923891,30.660778,40.713501,10.49137833333322
10,561,3.6C(9%)-5C,376.0,0.018170033,1.0093461,1.0095969,34.59516531170767,30.844084,40.438396,10.553241666666388
10,561,3.6C(9%)-5C,377.0,0.018133998,1.0086303,1.0088313,34.73344612386712,30.711042,40.598839,10.570566666666613
10,561,3.6C(9%)-5C,378.0,0.018129408,1.0083991,1.0085742,34.99728270881223,30.630693,40.902386,10.492126666667172
10,561,3.6C(9%)-5C,379.0,0.018128775,1.0074371,1.0075986,34.28025920218584,30.897095,40.629379,10.596330000000307
10,561,3.6C(9%)-5C,380.0,0.018172003,1.0076824,1.0078254,33.840606388719536,30.352962,40.668636,10.58646333333357
10,561,3.6C(9%)-5C,381.0,0.018153086,1.0067414,1.0069225,33.79667964768413,30.60347,40.715881,10.59395666666678
10,561,3.6C(9%)-5C,382.0,0.018273612,1.0066962,1.0069144,33.84743988385688,30.13686,40.667446,10.521206666665966
10,561,3.6C(9%)-5C,383.0,0.018205367,1.0060428,1.0062178,34.13322841043079,30.320015,40.52359,10.520993333333172
10,561,3.6C(9%)-5C,384.0,0.018250508,1.0059901,1.0061769,34.90448358497725,30.682932,40.621513,10.60948666666615
10,561,3.6C(9%)-5C,385.0,0.01822859,1.0056523,1.0058653,34.87750126582286,30.54492,40.670994,10.518791666666706
10,561,3.6C(9%)-5C,386.0,0.018230774,1.0055119,1.0056745,34.77228107464889,30.458151,40.695278,10.607983333333202
10,561,3.6C(9%)-5C,387.0,0.018194884,1.0055448,1.0056738,34.55539133655995,30.791901,40.726948,10.615594999999546
10,561,3.6C(9%)-5C,388.0,0.0182073,1.0047714,1.0049578,34.66168848344881,30.540741,40.427277,10.63189166666707
10,561,3.6C(9%)-5C,389.0,0.0182073,1.00374,1.0038503,34.60825340902026,30.518009,40.78318,10.537568333333331
10,561,3.6C(9%)-5C,390.0,0.018222423,1.0037705,1.0038759,34.947828871601175,30.837524,40.769798,10.632118333333347
10,561,3.6C(9%)-5C,391.0,0.018323826,1.0036125,1.0037351,34.2568888103321,30.595833,40.686741,10.638278333333346
10,561,3.6C(9%)-5C,392.0,0.01828471,1.0030066,1.0032061,33.74873460030274,30.466724,40.676937,10.639529999999983
10,561,3.6C(9%)-5C,393.0,0.018305432,1.002161,1.0024136,33.827001673879366,30.74971,40.624752,10.635335000000001
10,561,3.6C(9%)-5C,394.0,0.018213416,1.0021764,1.0023905,33.97232559924249,30.494202,40.955318,10.641576666666635
10,561,3.6C(9%)-5C,395.0,0.018302064,1.0011336,1.0013639,34.98722025676725,30.575331,40.676819,10.562901666666706
10,561,3.6C(9%)-5C,396.0,0.018286163,1.0010636,1.0012608,34.91052096341466,30.68541,40.721397,10.564376666666673
10,561,3.6C(9%)-5C,397.0,0.018253293,1.0010571,1.001246,34.54633389477622,30.276047,40.440533,10.657953333333293
10,561,3.6C(9%)-5C,398.0,0.01827962,1.0009668,1.0010383,34.53983260421375,30.400127,40.675648,10.57537666666667
10,561,3.6C(9%)-5C,399.0,0.018271763,0.99994695,1.0000228,34.36964317805064,30.650251,40.617298,10.668978333333387
10,561,3.6C(9%)-5C,400.0,0.0183428,0.99991012,1.0000191,34.78972251006718,30.650286,40.676838,10.58383833333331
10,561,3.6C(9%)-5C,401.0,0.018299889,0.99969679,0.999771,34.730497841986434,30.414244,40.674129,10.582396666666682
10,561,3.6C(9%)-5C,402.0,0.018325811,0.99910593,0.99923801,34.86214319199414,30.784655,40.684063,10.673209999999987
10,561,3.6C(9%)-5C,403.0,0.018254204,0.99814934,0.99822134,34.61402936826117,30.860975,40.470261,10.673886666666657
10,561,3.6C(9%)-5C,404.0,0.018319095,0.99715787,0.99726909,33.99300986289696,30.369452,40.687115,10.682134999999956
10,561,3.6C(9%)-5C,405.0,0.018276481,0.99771893,0.99779332,34.11600604769109,30.789967,40.681763,10.697009999999985
10,561,3.6C(9%)-5C,406.0,0.018322751,0.99713331,0.99718797,33.728980391435,30.552402,40.877495,10.638118333333356
10,561,3.6C(9%)-5C,407.0,0.018317994,0.99697536,0.99706107,33.64592588373852,30.387499,40.644806,10.712156666666731
10,561,3.6C(9%)-5C,408.0,0.018330397,0.99690002,0.99695426,34.294307619153734,30.675665,40.734421,10.640993333333366
10,561,3.6C(9%)-5C,409.0,0.01841999,0.99617088,0.99624205,34.99306865877867,30.270079,40.920109,10.637225000000035
10,561,3.6C(9%)-5C,410.0,0.018388774,0.99558431,0.99569345,34.81756916704458,30.611488,40.733044,10.724255000000024
10,561,3.6C(9%)-5C,411.0,0.018362667,0.99566525,0.99570113,34.78093304117641,30.588978,40.820923,10.653985000000102
10,561,3.6C(9%)-5C,412.0,0.018367689,0.99512017,0.99510735,34.33620755884522,30.369741,40.360863,10.677729999999913
10,561,3.6C(9%)-5C,413.0,0.018391097,0.99458152,0.99464291,34.50742139776959,30.550367,40.560272,10.660691666666875
10,561,3.6C(9%)-5C,414.0,0.0184082,0.99402851,0.99405015,34.691480426636495,30.691654,40.672352,10.747654999999941
10,561,3.6C(9%)-5C,415.0,0.018424015,0.99285299,0.9929148,34.699772097561095,30.664631,40.556801,10.668796666666701
10,561,3.6C(9%)-5C,416.0,0.018442251,0.99290133,0.99294215,34.43536435644317,30.474991,40.591698,10.76301333333322
10,561,3.6C(9%)-5C,417.0,0.018473169,0.9923538,0.99238443,34.13329533726936,30.792252,40.687016,10.772958333333372
10,561,3.6C(9%)-5C,418.0,0.01848013,0.99196625,0.99201894,33.67012527847174,30.61591,40.712063,10.704488333333332
10,561,3.6C(9%)-5C,419.0,0.018526506,0.99196494,0.99196893,33.71481062746528,30.368301,40.536903,10.77411333333342
10,561,3.6C(9%)-5C,420.0,0.018480828,0.99121523,0.99129212,34.29157620252221,30.403147,40.747536,10.77849166666662
10,561,3.6C(9%)-5C,421.0,0.0184016,0.99094105,0.99099368,34.97688088832485,30.350582,40.635185,10.72239833333321
10,561,3.6C(9%)-5C,422.0,0.0184996,0.99023813,0.99025333,34.77707199026211,30.420015,40.618118,10.715023333333132
10,561,3.6C(9%)-5C,423.0,0.018475004,0.98958629,0.98961145,34.3775877592593,30.746494,40.567745,10.808481666666678
10,561,3.6C(9%)-5C,424.0,0.018494319,0.98904383,0.98899907,34.45997169253728,30.389074,40.512947,10.725148333333346
10,561,3.6C(9%)-5C,425.0,0.018470155,0.98802745,0.98805308,34.79720914307355,30.483023,40.705688,10.810316666666768
10,561,3.6C(9%)-5C,426.0,0.018515155,0.98828727,0.98826826,34.90561271291523,30.992241,40.675655,10.81867666666658
10,561,3.6C(9%)-5C,427.0,0.01844058,0.98808008,0.98803478,34.78776787509196,30.761013,40.706902,10.83022666666681
10,561,3.6C(9%)-5C,428.0,0.018483803,0.98682082,0.98679304,34.38187102322091,30.511562,40.652817,10.83936333333307
10,561,3.6C(9%)-5C,429.0,0.018546131,0.98624223,0.98624939,34.20310465230534,30.567125,40.942879,10.761423333333125
10,561,3.6C(9%)-5C,430.0,0.018503247,0.98627728,0.98622239,33.981262739322474,30.799717,40.747864,10.856200000000051
10,561,3.6C(9%)-5C,431.0,0.018519567,0.98580235,0.98571861,33.65861648689956,30.373674,40.646488,10.78465666666695
10,561,3.6C(9%)-5C,432.0,0.018563034,0.98477644,0.98474705,34.06155067339312,30.669907,40.71537,10.88422166666666
10,561,3.6C(9%)-5C,433.0,0.018602503,0.98487538,0.98482114,34.456241606016064,30.485641,40.741356,10.865948333333169
10,561,3.6C(9%)-5C,434.0,0.018535232,0.98342985,0.98337078,34.9312788430629,30.424044,40.497704,10.805505000000023
10,561,3.6C(9%)-5C,435.0,0.018601602,0.98357171,0.9835431,35.00450069881312,30.654072,40.701138,10.81845333333331
