cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
42,466,6C(20%)-4.5C,437.0,0.019260377,0.93228823,0.93013698,34.937930710473715,30.48818,41.593266,12.877121666666547
42,466,6C(20%)-4.5C,438.0,0.019398242,0.93077129,0.92844313,34.993600352522606,30.358679,41.481327,12.970724999999705
42,466,6C(20%)-4.5C,439.0,0.019380759,0.9288522,0.92656118,34.920048061696626,30.477402,41.625454,13.148978333333313
42,466,6C(20%)-4.5C,440.0,0.019287549,0.92707241,0.92471832,35.17115102958202,30.608446,41.500587,13.150116666666387
42,466,6C(20%)-4.5C,441.0,0.019377613,0.92537922,0.92308176,35.14991544045368,30.380177,41.399879,13.32029833333363
42,466,6C(20%)-4.5C,442.0,0.019512823,0.92376369,0.92149991,34.9883692192755,30.310928,41.644974,13.385931666666874
42,466,6C(20%)-4.5C,443.0,0.019459609,0.92214072,0.91974312,35.239750905387766,30.962389,41.467957,13.430814999999711
42,466,6C(20%)-4.5C,444.0,0.019435108,0.91998601,0.9176271,35.02265553484,30.770203,41.160728,13.727553333333343
42,466,6C(20%)-4.5C,445.0,0.019551188,0.91812575,0.91579926,34.90270372204681,30.375397,41.296139,13.837971666666757
42,466,6C(20%)-4.5C,446.0,0.019589895,0.91658551,0.91422182,35.046857296965705,30.444122,41.538177,13.997438333333411
42,466,6C(20%)-4.5C,447.0,0.019607812,0.91474903,0.91232401,34.91839290326567,30.691301,40.943535,14.026398333333297
42,466,6C(20%)-4.5C,448.0,0.019642914,0.91288918,0.91053015,34.83319515070238,30.347361,41.014511,14.250093333333401
42,466,6C(20%)-4.5C,449.0,0.019691767,0.91090852,0.90873355,34.92236570953304,30.157999,41.575199,14.527679999999721
42,466,6C(20%)-4.5C,450.0,0.019797744,0.90942043,0.90700841,34.92232363653481,30.282055,40.982559,14.473006666666576
42,466,6C(20%)-4.5C,451.0,0.019762484,0.90746188,0.90518683,34.719775297055165,30.155375,41.339905,14.878316666666555
42,466,6C(20%)-4.5C,452.0,0.0198454,0.90590703,0.9035334,35.03284024522294,30.743242,41.357529,14.976183333333271
42,466,6C(20%)-4.5C,453.0,0.019730682,0.90422213,0.90169901,34.95391247284949,30.43708,41.3992,15.211241666666561
42,466,6C(20%)-4.5C,454.0,0.019921588,0.90222138,0.89989066,34.93084608084584,30.699497,41.368805,15.62013166666681
42,466,6C(20%)-4.5C,455.0,0.019865585,0.90074927,0.89822137,35.15646319297161,30.765018,41.469284,15.879171666666904
42,466,6C(20%)-4.5C,456.0,0.019814592,0.89880139,0.89634043,35.41948919459777,31.042496,41.496353,16.20851833333339
42,466,6C(20%)-4.5C,457.0,0.020102631,0.89656186,0.89434588,34.91953077854448,30.320496,41.248367,16.711679999999856
42,466,6C(20%)-4.5C,458.0,0.020138655,0.89514261,0.89271396,34.9452662965607,30.580381,41.278782,17.09127833333332
42,466,6C(20%)-4.5C,459.0,0.02018095,0.89315093,0.89069408,34.98657512640634,30.44746,41.114307,17.55884500000005
42,466,6C(20%)-4.5C,460.0,0.020331729,0.89123082,0.88883054,34.81180903502967,29.918209,41.128185,18.338868333333327
42,466,6C(20%)-4.5C,461.0,0.020334277,0.88985604,0.88734835,34.83952619974305,30.454983,41.234531,18.99637999999977
42,466,6C(20%)-4.5C,462.0,0.020323375,0.8881737,0.88548774,35.059848355441055,30.684362,41.30386,19.64384500000063
42,466,6C(20%)-4.5C,463.0,0.020601673,0.88613451,0.88356966,34.880488957675375,30.20772,41.036613,20.66344833333375
42,466,6C(20%)-4.5C,464.0,0.020550463,0.88437289,0.88174331,34.8004072304265,30.437561,41.183754,22.145881666667023
42,466,6C(20%)-4.5C,465.0,0.020448733,0.88283384,0.8802374,34.93294332375004,30.462126,41.59288,27.35748500000045
42,466,6C(20%)-4.5C,466.0,0.020554831,0.88074613,0.87823558,34.98416231326071,30.423712,41.207405,28.774324999999955
42,466,6C(20%)-4.5C,467.0,0.020551566,0.87867343,0.87616754,35.03504894863658,30.650879,41.470409,20.0
42,466,6C(20%)-4.5C,468.0,0.020486113,0.87676132,0.87422282,35.167491360000014,30.929276,41.439732,20.0
42,466,6C(20%)-4.5C,469.0,0.0206683,0.8748278,0.87232131,34.953661936821995,30.329611,41.076862,20.0
42,466,6C(20%)-4.5C,470.0,0.020674249,0.87190193,0.86998719,35.17891001357471,30.71821,41.6087,20.0
42,466,6C(20%)-4.5C,471.0,0.020678982,0.87137979,0.86844635,35.17615400000003,30.812702,41.280224,20.0
42,466,6C(20%)-4.5C,472.0,0.020596933,0.86934638,0.86658818,35.12628710461325,30.762001,41.343895,20.0
42,466,6C(20%)-4.5C,473.0,0.020709915,0.86744738,0.86491591,34.9175175490446,30.525755,41.503922,20.0
42,466,6C(20%)-4.5C,474.0,0.020785026,0.86533618,0.86271024,35.105749879198974,30.709249,41.388615,20.0
42,466,6C(20%)-4.5C,475.0,0.020936068,0.86322999,0.86072242,35.080660398089286,30.401443,40.992565,20.0
42,466,6C(20%)-4.5C,476.0,0.02087722,0.85948801,0.85771441,34.94100820817366,30.543192,41.400829,20.0
42,466,6C(20%)-4.5C,477.0,0.020814465,0.86009663,0.85693753,34.962513521849445,30.581095,41.354778,20.0
42,466,6C(20%)-4.5C,478.0,0.020896951,0.85764933,0.85490024,35.03531382709676,30.240698,41.291779,20.0
42,466,6C(20%)-4.5C,479.0,0.02094364,0.85560513,0.85299164,34.75818931193253,30.314068,41.317188,20.0
42,466,6C(20%)-4.5C,480.0,0.021000922,0.8535887,0.85067469,34.86684122379429,30.547331,40.928226,20.0
42,466,6C(20%)-4.5C,481.0,0.021055937,0.85138661,0.84884566,34.80853089687502,30.054766,41.574997,20.0
42,466,6C(20%)-4.5C,482.0,0.021037476,0.8494876,0.84661961,34.817158903164554,30.414143,41.366489,20.0
42,466,6C(20%)-4.5C,483.0,0.021004325,0.84736359,0.8447209,34.97512504632495,30.507568,41.550091,20.0
42,466,6C(20%)-4.5C,484.0,0.021156739,0.84535414,0.84240478,34.97415376437153,30.573606,40.849903,20.0
42,466,6C(20%)-4.5C,485.0,0.021235976,0.8429994,0.84041446,34.6183336577945,30.273104,41.03521,20.0
42,466,6C(20%)-4.5C,486.0,0.02121301,0.84138602,0.83827484,34.871538900581065,30.275766,41.280865,20.0
42,466,6C(20%)-4.5C,487.0,0.021277867,0.838938,0.83652335,34.84361413196666,30.330698,41.142189,20.0
42,466,6C(20%)-4.5C,488.0,0.021277867,0.83719945,0.83421105,34.69052797581157,30.259321,41.19519,20.0
42,466,6C(20%)-4.5C,489.0,0.021168973,0.83515084,0.83253026,34.95767006914204,30.416679,41.488899,20.0
42,466,6C(20%)-4.5C,490.0,0.021040779,0.83335608,0.83024883,35.09466032351105,30.711119,41.593948,20.0
42,466,6C(20%)-4.5C,491.0,0.021287598,0.83125031,0.82842994,34.883146479217515,30.094198,41.394985,20.0
42,466,6C(20%)-4.5C,492.0,0.021201942,0.82884812,0.82602185,35.07123812061541,30.712187,41.627628,20.0
