cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
9,1061,80%)-3.6C,451.0,0.01751126,1.0141973,1.0145292,32.365723838048815,30.001717,36.360104,13.341513333333811
9,1061,80%)-3.6C,452.0,0.017178185,1.0135678,1.0138336,32.525010380952374,29.971865,35.724689,13.341334999999768
9,1061,80%)-3.6C,453.0,0.017179493,1.0137504,1.0139855,32.342430337760916,29.947435,35.249786,13.34108333333279
9,1061,80%)-3.6C,454.0,0.017491113,1.0141416,1.0145112,32.49821863939098,30.533028,37.245064,13.426034999999683
9,1061,80%)-3.6C,455.0,0.017428992,1.0136721,1.0138748,32.812497356719454,28.791546,37.330761,13.425983333333473
9,1061,80%)-3.6C,456.0,0.01695499,1.0128899,1.0130554,32.11991085504405,28.340637,35.46439,13.425236666666267
9,1061,80%)-3.6C,457.0,0.017405264,1.0135112,1.0138142,32.26497676476275,30.28303,36.497532,13.341114999999991
9,1061,80%)-3.6C,458.0,0.017211169,1.0133823,1.0136436,32.486735153179175,30.037766,35.234818,13.42609666666637
9,1061,80%)-3.6C,459.0,0.017481016,1.0136124,1.0140054,32.88407635606061,30.487234,37.70528,13.341140000000207
9,1061,80%)-3.6C,460.0,0.017393306,1.0135744,1.0137329,32.37811073913045,30.204323,35.710316,13.42571333333326
9,1061,80%)-3.6C,461.0,0.017362367,1.0128434,1.0130887,32.277530540433915,29.900948,35.783524,13.341189999999672
9,1061,80%)-3.6C,462.0,0.017234331,1.0135014,1.0137907,32.34284445191415,30.38447,35.546234,13.425868333333831
9,1061,80%)-3.6C,463.0,0.017822105,1.0132627,1.0135242,32.606770119094364,29.653221,37.046684,13.341273333333083
9,1061,80%)-3.6C,464.0,0.017468031,1.0128107,1.0130773,32.242419098265835,30.189526,36.692753,13.341591666666984
9,1061,80%)-3.6C,465.0,0.01741528,1.012306,1.012598,32.778675706640186,29.931734,36.790691,13.341191666666418
9,1061,80%)-3.6C,466.0,0.017077392,1.0124968,1.0127112,32.42723390657772,29.734268,34.914719,13.3413983333332
9,1061,80%)-3.6C,467.0,0.017655307,1.0122885,1.0125865,32.393679152509655,29.352844,35.965622,13.341031666666579
9,1061,80%)-3.6C,468.0,0.017254431,1.0125635,1.0128182,32.1877095994264,30.251492,35.397869,13.425483333333007
9,1061,80%)-3.6C,469.0,0.017559081,1.0125762,1.0129113,32.74455261379306,30.452221,37.552673,13.4259050000003
9,1061,80%)-3.6C,470.0,0.017470308,1.0121131,1.0123423,32.37705900483556,29.393791,36.223248,13.341416666666435
9,1061,80%)-3.6C,471.0,0.017465468,1.0119053,1.0121855,32.43342080458619,29.908077,36.625809,13.425748333333331
9,1061,80%)-3.6C,472.0,0.017281633,1.0121007,1.0122573,32.54015617325799,30.259726,35.541317,13.341759999999992
9,1061,80%)-3.6C,473.0,0.017467147,1.0124803,1.0128236,32.79304488358782,30.610907,37.63554,13.425966666666666
9,1061,80%)-3.6C,474.0,0.017566904,1.0113176,1.01149,31.834791621093743,29.044538,35.169285,13.425711666666666
9,1061,80%)-3.6C,475.0,0.017656455,1.0120603,1.0123649,32.32429286090225,29.936018,36.958431,13.425644999999985
9,1061,80%)-3.6C,476.0,0.017388459,1.0108459,1.0110065,32.03294600000009,28.536568,35.299324,13.341718333333331
9,1061,80%)-3.6C,477.0,0.017199375,1.0116248,1.0119777,31.80163383950615,28.731771,36.224239,13.341301666666672
9,1061,80%)-3.6C,478.0,0.017355744,1.0114026,1.0117108,31.96391944422887,29.558756,35.429897,13.425630000000032
9,1061,80%)-3.6C,479.0,0.017691743,1.0110834,1.0113078,31.985843627335292,28.566311,35.561939,13.341585000000002
9,1061,80%)-3.6C,480.0,0.017312154,1.0111635,1.0115589,31.739047207865244,29.051645,37.106815,13.425855000000047
9,1061,80%)-3.6C,481.0,0.017206591,1.0112858,1.011569,32.132747797443436,30.090982,35.579788,13.425595000000007
9,1061,80%)-3.6C,482.0,0.01741668,1.0105903,1.0108343,32.526179496531185,30.698423,36.16259,13.425851666666738
9,1061,80%)-3.6C,483.0,0.017467057,1.0113702,1.0116559,32.75505184950494,29.790684,37.498089,13.341358333333362
9,1061,80%)-3.6C,484.0,0.017312091,1.0103179,1.010476,32.497170807807834,29.122032,35.175613,13.341409999999936
9,1061,80%)-3.6C,485.0,0.017369471,1.0111886,1.0115079,32.37220516433232,30.162476,36.720474,13.42635666666659
9,1061,80%)-3.6C,486.0,0.017188385,1.0108517,1.0110799,32.42449251111108,29.907192,35.325203,13.425554999999925
9,1061,80%)-3.6C,487.0,0.017620001,1.0113329,1.011584,32.43548324857686,30.114859,36.311836,13.341433333333287
9,1061,80%)-3.6C,488.0,0.017418304,1.0109949,1.0112375,32.05077170722437,29.933918,36.308521,13.341353333333245
9,1061,80%)-3.6C,489.0,0.017383948,1.0105517,1.0107599,32.395663590504455,29.550632,35.882633,13.42596999999999
9,1061,80%)-3.6C,490.0,0.017247584,1.0107669,1.0110749,32.21220862641511,29.670118,36.16787,13.42568666666666
9,1061,80%)-3.6C,491.0,0.017775927,1.0108262,1.0110109,32.52680317550627,30.438295,35.845551,13.425888333333326
9,1061,80%)-3.6C,492.0,0.01756138,1.0100102,1.0103165,32.472004345295765,29.762987,36.810749,13.42576333333333
9,1061,80%)-3.6C,493.0,0.017227514,1.0097927,1.0099584,32.16014551452677,29.203798,35.204437,13.341533333333306
9,1061,80%)-3.6C,494.0,0.01739078,1.0105555,1.0107962,32.37029782058558,30.236073,35.929478,13.425681666666787
9,1061,80%)-3.6C,495.0,0.017577799,1.0095608,1.0098246,32.20171396957802,29.904644,35.774418,13.425708333333265
9,1061,80%)-3.6C,496.0,0.017246041,1.0100077,1.0103302,32.22117501949322,29.919111,35.880199,13.42598333333323
9,1061,80%)-3.6C,497.0,0.017614327,1.0099652,1.0103519,32.85971873917317,30.158394,38.092926,13.425900000000063
9,1061,80%)-3.6C,498.0,0.017545734,1.0099013,1.0100344,32.1658976358326,29.288857,35.145706,13.426069999999891
9,1061,80%)-3.6C,499.0,0.017361179,1.0095909,1.0099204,32.319573914538424,30.243994,36.389221,13.425754999999965
9,1061,80%)-3.6C,500.0,0.01735092,1.0093166,1.0095574,32.56015398627448,30.42226,35.871872,13.34130166666655
9,1061,80%)-3.6C,501.0,0.017383676,1.009648,1.0098917,32.64638075148517,30.880283,37.174339,13.3416383333332
9,1061,80%)-3.6C,502.0,0.017587608,1.0091306,1.0093709,32.289219448443575,30.043591,36.219437,13.34151166666658
9,1061,80%)-3.6C,503.0,0.017544121,1.0089496,1.0091932,32.34617673570017,29.779985,36.305058,13.341306666666545
9,1061,80%)-3.6C,504.0,0.017398342,1.0094181,1.0096793,32.491175223495716,30.34927,36.211765,13.34174499999984
9,1061,80%)-3.6C,505.0,0.017224414,1.0084958,1.0087463,32.2221734181287,29.087027,35.101044,13.426204999999998
9,1061,80%)-3.6C,506.0,0.017522948,1.0088228,1.0091797,32.15523331232354,29.432898,37.005188,13.341424999999921
9,1061,80%)-3.6C,507.0,0.017424233,1.008289,1.008462,32.180988292610884,28.348925,35.716213,13.341408333333431
9,1061,80%)-3.6C,508.0,0.017179176,1.008617,1.0089757,31.716141920454607,28.723618,36.44223,13.341613333333468
9,1061,80%)-3.6C,509.0,0.017448392,1.0086766,1.0089679,32.063444504789295,30.323952,35.694462,13.341481666666612
9,1061,80%)-3.6C,510.0,0.017562555,1.0088098,1.0090668,32.043885163033146,30.157284,35.98682,13.425848333333125
9,1061,80%)-3.6C,511.0,0.017488342,1.0084448,1.0086311,32.26988220154297,29.441086,35.976589,13.425916666666792
9,1061,80%)-3.6C,512.0,0.017374633,1.0081785,1.0084412,32.02569390325765,30.081083,35.916203,13.341328333333271
9,1061,80%)-3.6C,513.0,0.017343797,1.0081708,1.0084263,32.41371365895952,30.475969,35.675114,13.425695000000026
9,1061,80%)-3.6C,514.0,0.017566606,1.0081652,1.0084581,32.76109186046504,30.78676,37.020702,13.426200000000001
9,1061,80%)-3.6C,515.0,0.017491864,1.0080649,1.0081867,32.48704153889937,29.039829,35.69397,13.425716666666752
9,1061,80%)-3.6C,516.0,0.017444177,1.0081578,1.008435,32.20771634040503,30.2181,36.134098,13.425596666666388
9,1061,80%)-3.6C,517.0,0.017489588,1.0079511,1.0081425,32.6629144872047,29.817511,36.693054,13.341591666666499
9,1061,80%)-3.6C,518.0,0.017225033,1.0072577,1.0074006,32.287161985119006,30.069176,35.114346,13.42557833333364
9,1061,80%)-3.6C,519.0,0.017784888,1.0072007,1.0076258,32.34299838513519,29.861067,37.954174,13.341583333333741
9,1061,80%)-3.6C,520.0,0.017489182,1.0069093,1.0070053,32.491259919483106,28.861858,36.135357,13.425820000000142
9,1061,80%)-3.6C,521.0,0.017148782,1.006946,1.007215,32.07499201323255,29.184078,35.8881,13.341383333332972
9,1061,80%)-3.6C,522.0,0.017735742,1.0075891,1.0077448,32.534007039159505,30.719185,36.158474,13.341518333333564
9,1061,80%)-3.6C,523.0,0.017409943,1.0064925,1.0066725,32.43899196572588,29.919428,35.686749,13.42589500000031
9,1061,80%)-3.6C,524.0,0.017250268,1.0069221,1.0071906,32.343665427203035,30.015299,35.797577,13.341555000000032
9,1061,80%)-3.6C,525.0,0.017568216,1.0065548,1.0068792,32.71593422123895,29.967745,37.317745,13.425666666666803
9,1061,80%)-3.6C,526.0,0.017396266,1.006474,1.0066273,32.23235036318895,29.873829,35.600765,13.341815000000254
9,1061,80%)-3.6C,527.0,0.017559526,1.0067103,1.006914,32.54645497656247,29.815022,36.980419,13.341478333333605
9,1061,80%)-3.6C,528.0,0.017273597,1.0063349,1.0064865,32.35910556195124,29.905376,35.238045,13.341486666666848
9,1061,80%)-3.6C,529.0,0.017590942,1.0064198,1.0066494,32.07336025283025,29.661507,35.779552,13.425961666666263
9,1061,80%)-3.6C,530.0,0.017284065,1.0063802,1.0065129,32.679391319066156,30.683828,36.3843,13.341288333333312
9,1061,80%)-3.6C,531.0,0.017527558,1.0061795,1.0064186,32.753854321393035,30.57482,37.112179,13.341276666666575
9,1061,80%)-3.6C,532.0,0.017270636,1.0054135,1.0055869,32.388981546890456,29.05118,36.179306,13.42572333333325
9,1061,80%)-3.6C,533.0,0.017626679,1.0056129,1.0057715,32.12486099243136,29.672487,36.284363,13.341459999999886
9,1061,80%)-3.6C,534.0,0.017215595,1.0046777,1.0048647,32.43907462207031,29.998091,35.398933,13.341263333333579
9,1061,80%)-3.6C,535.0,0.017403737,1.0047376,1.0050478,32.61127297826086,30.933025,35.673164,13.341543333333297
9,1061,80%)-3.6C,536.0,0.017776228,1.004696,1.0048521,32.24758623091973,29.309122,35.862656,13.341529999999814
9,1061,80%)-3.6C,537.0,0.017630173,1.0045823,1.0047873,32.45355861238764,30.126364,37.033131,13.425790000000173
9,1061,80%)-3.6C,538.0,0.017400362,1.0044769,1.0046283,32.707443374031,30.222084,36.471523,13.341820000000007
9,1061,80%)-3.6C,539.0,0.017201863,1.0047792,1.0050535,32.67936659714285,30.517521,36.596573,13.34170499999988
9,1061,80%)-3.6C,540.0,0.017461482,1.0043905,1.0045005,32.409718847276224,29.344774,35.714294,13.341660000000168
9,1061,80%)-3.6C,541.0,0.017360987,1.0046878,1.0049107,32.615031221793664,31.085493,36.203495,13.425996666666954
9,1061,80%)-3.6C,542.0,0.017451538,1.0046995,1.0049213,33.031936666347086,30.806456,37.326439,13.425788333332942
9,1061,80%)-3.6C,543.0,0.017320041,1.0036962,1.0038596,32.45940580449658,29.345552,35.546741,13.341483333333356
9,1061,80%)-3.6C,544.0,0.017511031,1.0039537,1.0041546,32.5839649552238,30.853344,37.041939,13.425891666666818
9,1061,80%)-3.6C,545.0,0.017356386,1.0039098,1.004027,32.97836945196078,30.089828,36.501179,13.426436666666511
9,1061,80%)-3.6C,546.0,0.016958594,1.0039208,1.0041686,32.791915302884625,29.536524,37.462559,13.34182833333325
9,1061,80%)-3.6C,547.0,0.017342247,1.0033845,1.0035081,32.4207645004869,29.219912,35.842121,13.426051666666657
9,1061,80%)-3.6C,548.0,0.017388836,1.0035858,1.0037708,32.652446422966484,31.009413,36.429825,13.425810000000153
9,1061,80%)-3.6C,549.0,0.017497132,1.0028942,1.0030658,32.800824956862705,30.641817,36.242958,13.425739999999738
9,1061,80%)-3.6C,550.0,0.017355068,1.0023311,1.0024719,32.1691799140316,29.093313,35.59742,13.341218333333382
9,1061,80%)-3.6C,551.0,0.01747269,1.0031546,1.0034338,32.66122736328509,30.755976,37.191624,13.341469999999875
9,1061,80%)-3.6C,552.0,0.017556779,1.0022143,1.0023758,32.735023422000005,29.334661,36.694077,13.341451666666641
9,1061,80%)-3.6C,553.0,0.017037576,1.0021442,1.0023283,32.45978826400755,29.503536,36.347191,13.425681666666545
9,1061,80%)-3.6C,554.0,0.01738232,1.0026171,1.002827,32.26460353051639,30.226412,36.12706,13.42572333333325
9,1061,80%)-3.6C,555.0,0.017538281,1.002088,1.0022618,32.84201760199999,29.848791,37.064713,13.425808333333407
9,1061,80%)-3.6C,556.0,0.0171526,1.0019616,1.0021118,32.572523448343055,30.057442,35.257381,13.425723333333735
9,1061,80%)-3.6C,557.0,0.017395807,1.001209,1.0014333,32.16801846757024,29.677876,36.219852,13.341393333333448
9,1061,80%)-3.6C,558.0,0.017410716,1.0016372,1.001864,32.90290280059523,30.635592,36.750969,13.341355000000233
9,1061,80%)-3.6C,559.0,0.0172498,1.001579,1.0017538,33.03976669842833,30.589016,36.950928,13.425951666666757
9,1061,80%)-3.6C,560.0,0.017093044,1.0011544,1.0013303,33.14519811572689,30.317759,36.794838,13.425840000000123
9,1061,80%)-3.6C,561.0,0.017528208,1.000401,1.0005503,32.419607855864804,30.089308,35.964989,13.341236666666616
9,1061,80%)-3.6C,562.0,0.017459944,1.0011988,1.0013942,32.532176206273775,30.692919,36.476276,13.341209999999652
9,1061,80%)-3.6C,563.0,0.017536238,1.0003135,1.0005395,32.70356352039812,30.021137,36.603046,13.425958333333256
9,1061,80%)-3.6C,564.0,0.017022781,1.0003566,1.0005416,32.147581137293116,29.275097,35.586819,13.341373333333953
9,1061,80%)-3.6C,565.0,0.017589381,1.0003104,1.0005405,32.49267109624644,29.978373,36.543266,13.425743333332745
9,1061,80%)-3.6C,566.0,0.017373772,0.99995416,1.0002009,32.74215843968098,30.542353,36.415462,13.426215000000472
9,1061,80%)-3.6C,567.0,0.017389545,0.9999519,1.0001327,32.640397267441834,29.281866,36.484852,13.425621666666121
9,1061,80%)-3.6C,568.0,0.017580019,1.0000978,1.0003366,32.063244709491876,30.447809,36.303345,13.341530000000299
9,1061,80%)-3.6C,569.0,0.017367603,0.99940133,0.99961144,32.6953754563009,29.787584,36.650524,13.34149000000034
9,1061,80%)-3.6C,570.0,0.017153421,0.99912381,0.99931276,32.60424909432054,29.729753,35.794903,13.341538333333059
9,1061,80%)-3.6C,571.0,0.017262733,0.99917477,0.99936402,32.41268534756704,30.113295,35.846783,13.341341666666752
9,1061,80%)-3.6C,572.0,0.017442012,0.99921864,0.99934924,32.63668644827584,30.706682,36.507946,13.341330000000502
9,1061,80%)-3.6C,573.0,0.017388519,0.99911106,0.99927378,32.88446339980353,30.351618,36.914963,13.341443333333396
9,1061,80%)-3.6C,574.0,0.017263509,0.99862385,0.99875438,32.72731336700005,29.428837,36.651112,13.425854999999865
9,1061,80%)-3.6C,575.0,0.017607275,0.99911034,0.99929047,32.43822707714018,30.695896,36.845032,13.341691666666884
9,1061,80%)-3.6C,576.0,0.017309254,0.99822295,0.99841666,33.04684223069109,30.180971,37.073421,13.425858333333357
9,1061,80%)-3.6C,577.0,0.017045315,0.99804175,0.99818498,32.966481838999954,29.867554,36.58564,13.425946666667006
9,1061,80%)-3.6C,578.0,0.017235585,0.99824327,0.99835885,32.34598564199999,29.795618,35.706387,13.341781666667279
9,1061,80%)-3.6C,579.0,0.017500184,0.99794924,0.99815118,32.90835042871684,30.623547,37.112625,13.341493333332862
9,1061,80%)-3.6C,580.0,0.017327428,0.99806106,0.99822271,33.00676829785161,30.387877,36.673855,13.341365000000224
9,1061,80%)-3.6C,581.0,0.017094132,0.99758315,0.99778628,32.8512392627883,30.310247,37.066021,13.341606666666728
9,1061,80%)-3.6C,582.0,0.017522193,0.99774927,0.99786901,32.54033525886143,30.093683,36.249069,13.341238333333362
9,1061,80%)-3.6C,583.0,0.017391086,0.997307,0.99754888,32.889743548419,30.947653,36.650021,13.341715000000356
9,1061,80%)-3.6C,584.0,0.017429633,0.99753362,0.99769884,33.05598035755817,30.303209,37.057442,13.426051666667142
9,1061,80%)-3.6C,585.0,0.017509906,0.997235,0.997361,32.29174315444768,29.780602,35.97213,13.425586666667368
9,1061,80%)-3.6C,586.0,0.017340984,0.99708551,0.99727607,32.33144538431748,30.233273,35.530571,13.34144166666665
9,1061,80%)-3.6C,587.0,0.017628232,0.99673033,0.9969334,32.86247350650759,30.592005,37.214554,14.342641666666411
9,1061,80%)-3.6C,588.0,0.017436393,0.99633127,0.99647468,32.48847709151783,29.076735,36.840973,14.3422716666663
9,1061,80%)-3.6C,589.0,0.017426543,0.99580485,0.99598384,32.29366689071568,29.667007,36.200214,13.425808333332922
9,1061,80%)-3.6C,590.0,0.017454943,0.99563444,0.99578315,32.7197002666667,30.184099,36.549355,13.425723333333735
9,1061,80%)-3.6C,591.0,0.017335491,0.99560571,0.99572664,32.600305803861865,30.451683,35.31073,13.341516666667303
9,1061,80%)-3.6C,592.0,0.017712062,0.99545377,0.99559456,32.414552168874195,29.724648,36.064575,14.342528333333515
9,1061,80%)-3.6C,593.0,0.017396897,0.99601942,0.99623543,32.32931994918506,30.405994,36.245132,13.425876666666591
9,1061,80%)-3.6C,594.0,0.017584551,0.9957031,0.99594891,32.85870113616069,30.361439,37.403698,14.342643333333156
9,1061,80%)-3.6C,595.0,0.017494809,0.99500501,0.99521315,32.40535097415732,28.560846,36.813652,13.341538333333059
9,1061,80%)-3.6C,596.0,0.017568877,0.99501228,0.99520576,32.495885421505385,30.117262,36.220562,13.341538333333059
9,1061,80%)-3.6C,597.0,0.017451134,0.99532509,0.9955672,32.76017682215739,30.974171,36.419277,13.341633333333334
9,1061,80%)-3.6C,598.0,0.017410876,0.99470049,0.99492556,33.206904512973985,30.801716,37.194836,13.341784999999996
9,1061,80%)-3.6C,599.0,0.017347511,0.99521148,0.99539518,32.67051169912371,31.005913,36.526745,13.341436666666656
9,1061,80%)-3.6C,600.0,0.017367419,0.99427772,0.99449033,32.71875355277466,29.928156,36.455261,13.341413333333337
9,1061,80%)-3.6C,601.0,0.017254753,0.99462408,0.99481905,33.01421353616194,31.172085,36.201401,13.341348333333341
9,1061,80%)-3.6C,602.0,0.017486086,0.99500006,0.99523562,33.44057793564356,31.181496,37.862617,13.341403333333377
9,1061,80%)-3.6C,603.0,0.017609322,0.99391705,0.99419641,32.85534768591001,30.217678,36.1875,13.531014999999995
9,1061,80%)-3.6C,604.0,0.017369825,0.99458486,0.99478859,32.9606114966378,31.258495,37.102871,13.341256666666656
9,1061,80%)-3.6C,605.0,0.017587921,0.99405885,0.99429637,33.26492367025442,29.860294,38.238255,13.428473333333326
9,1061,80%)-3.6C,606.0,0.017308906,0.99351728,0.99363828,32.57048041420123,30.749908,35.95676,13.425646666666701
9,1061,80%)-3.6C,607.0,0.017535377,0.99375165,0.99397272,33.03324193803424,30.704002,37.182468,13.341516666666637
9,1061,80%)-3.6C,608.0,0.017203251,0.99327904,0.99344307,33.04328056237821,30.020613,36.590778,13.425588333333264
9,1061,80%)-3.6C,609.0,0.017018232,0.99268299,0.99280584,32.752647776134154,29.652058,35.8382,13.42574999999997
9,1061,80%)-3.6C,610.0,0.017547103,0.99301916,0.99327487,32.677779125545825,30.017643,37.35421,13.341213333333265
9,1061,80%)-3.6C,611.0,0.017334674,0.99252313,0.99264842,32.75361715410571,29.90324,36.337204,14.342216666666719
9,1061,80%)-3.6C,612.0,0.017216649,0.99263513,0.99280226,32.717428832688626,30.257456,35.55994,13.34135166666662
9,1061,80%)-3.6C,613.0,0.017329875,0.99294317,0.9932,32.706584373023226,30.343796,36.559845,13.425661666666686
9,1061,80%)-3.6C,614.0,0.017495384,0.99201483,0.99231094,32.31207387488249,29.27807,35.427765,13.449304999999974
9,1061,80%)-3.6C,615.0,0.017423911,0.99214888,0.9924047,32.16371374904942,28.898727,35.917767,13.425823333333392
9,1061,80%)-3.6C,616.0,0.017972978,0.99229026,0.99240279,32.63464012049339,29.552896,36.433815,13.432123333333342
9,1061,80%)-3.6C,617.0,0.017301591,0.9913823,0.99155945,32.58285162656398,30.298813,35.738609,13.34111166666662
9,1061,80%)-3.6C,618.0,0.017479422,0.99149823,0.99173939,33.07878733222955,31.544489,36.769314,13.341196666666777
9,1061,80%)-3.6C,619.0,0.017530438,0.99158597,0.9921481,33.37434652662153,30.152203,38.370476,13.544915000000037
9,1061,80%)-3.6C,620.0,0.01728191,0.99094296,0.99097723,32.584812043103454,29.03027,36.04084,13.341183333333174
9,1061,80%)-3.6C,621.0,0.017633544,0.99138266,0.99181509,32.27791253688137,30.24143,37.776279,13.55042333333331
9,1061,80%)-3.6C,622.0,0.017479686,0.98993492,0.99039638,32.814167629405844,28.658516,37.352825,13.588414999999804
9,1061,80%)-3.6C,623.0,0.017125502,0.98988146,0.99000889,32.19218029080114,28.925482,35.221268,13.341196666666656
9,1061,80%)-3.6C,624.0,0.017251082,0.99013942,0.99030876,32.53395078850328,29.854527,35.340843,14.342540000000009
9,1061,80%)-3.6C,625.0,0.017471164,0.99018484,0.99042273,32.63891585653104,30.475281,36.107342,13.341326666666767
9,1061,80%)-3.6C,626.0,0.017769482,0.98954421,0.9901647,32.876920085255705,29.606184,38.261154,13.499299999999979
9,1061,80%)-3.6C,627.0,0.017334916,0.98933804,0.98984498,32.77624840234372,28.800159,37.768021,13.552053333333363
9,1061,80%)-3.6C,628.0,0.017547052,0.98932093,0.98984945,32.42170734512431,30.070986,35.886456,13.536723333333308
9,1061,80%)-3.6C,629.0,0.017529227,0.98978955,0.99025166,32.82246092092573,30.962257,36.633537,13.450018333333235
9,1061,80%)-3.6C,630.0,0.017564768,0.98946446,0.99013138,33.31101932660907,30.415586,38.299015,13.466676666666656
9,1061,80%)-3.6C,631.0,0.017499005,0.98928756,0.98977149,32.88526984797636,30.715296,36.469181,13.485599999999977
9,1061,80%)-3.6C,632.0,0.017345039,0.98952252,0.98971343,33.13240205194801,31.242657,36.655544,14.342305000000003
9,1061,80%)-3.6C,633.0,0.017370936,0.98924822,0.98951489,33.39224545796454,31.062632,37.282108,13.341323333333275
9,1061,80%)-3.6C,634.0,0.017317824,0.9895044,0.98960561,33.04037877173907,30.76074,35.758961,13.34137833333322
9,1061,80%)-3.6C,635.0,0.017614167,0.98864251,0.9892295,32.733016589694664,30.152948,37.263535,13.497835000000002
9,1061,80%)-3.6C,636.0,0.017159561,0.9886359,0.98882687,33.15523048257077,30.361151,36.847767,14.342319999999988
9,1061,80%)-3.6C,637.0,0.017013468,0.9884609,0.98857337,32.91305890354331,30.00918,35.45763,13.42571333333326
9,1061,80%)-3.6C,638.0,0.017281776,0.98889977,0.989151,33.2890972545069,30.181841,36.564701,13.341316666666778
9,1061,80%)-3.6C,639.0,0.017657364,0.98759854,0.98823082,33.1227878178217,29.90782,37.507511,13.57808500000004
9,1061,80%)-3.6C,640.0,0.017239174,0.98784286,0.98803473,32.96845454951026,30.158848,36.939957,13.341306666666545
9,1061,80%)-3.6C,641.0,0.0170293,0.98774791,0.98785031,32.782348527117016,29.50124,35.400654,13.341258333333341
9,1061,80%)-3.6C,642.0,0.017292764,0.98758197,0.98781574,32.58634532587864,30.451818,36.045956,13.341295000000294
9,1061,80%)-3.6C,643.0,0.017356848,0.98754537,0.98778635,33.053369550053795,31.291414,36.63451,14.34219499999987
9,1061,80%)-3.6C,644.0,0.017506121,0.98764002,0.98785293,33.29169119980017,30.645559,37.726299,13.51172333333331
9,1061,80%)-3.6C,645.0,0.017344907,0.98647457,0.9870733,33.25412521626983,29.021732,37.909866,13.48813333333334
9,1061,80%)-3.6C,646.0,0.017500322,0.98634785,0.9869616,32.41860651862748,29.883978,36.042088,13.455951666666563
9,1061,80%)-3.6C,647.0,0.017623065,0.98692042,0.98720264,33.347069790720596,31.081467,38.022133,13.512791666666939
9,1061,80%)-3.6C,648.0,0.017452022,0.98612154,0.98661411,33.27033494146822,29.629681,37.674839,13.442019999999806
9,1061,80%)-3.6C,649.0,0.017428717,0.98629791,0.98676217,32.57888547227539,30.914246,36.428909,13.464216666666713
9,1061,80%)-3.6C,650.0,0.01729876,0.98651868,0.98701912,33.28735517754321,30.687382,37.184662,13.450095000000147
9,1061,80%)-3.6C,651.0,0.017152283,0.98606879,0.98620152,33.07460985980289,30.358145,36.391018,13.34132499999978
9,1061,80%)-3.6C,652.0,0.017344436,0.98576981,0.98607963,32.62098875988142,30.725349,35.164536,13.558463333333203
9,1061,80%)-3.6C,653.0,0.017526329,0.98568827,0.9862811,32.80686353578154,30.361786,36.857197,13.486268333333525
9,1061,80%)-3.6C,654.0,0.017552249,0.98458749,0.98526293,33.245687112661905,30.56242,37.601254,13.472944999999891
9,1061,80%)-3.6C,655.0,0.017344331,0.98487949,0.98545295,33.10607813782688,29.589546,37.570316,13.550188333333548
9,1061,80%)-3.6C,656.0,0.016983936,0.98488718,0.98504573,32.78257594636868,29.491598,36.132084,13.341280000000067
9,1061,80%)-3.6C,657.0,0.017272811,0.98486912,0.98509508,32.5523444664502,30.21686,36.285389,13.341231666666378
9,1061,80%)-3.6C,658.0,0.017310191,0.98511446,0.98558426,32.478492860844526,30.378372,35.68346,13.57599666666647
9,1061,80%)-3.6C,659.0,0.01752984,0.98466039,0.98496604,32.931958207317116,31.3141,36.405613,13.428533333333325
9,1061,80%)-3.6C,660.0,0.017515333,0.98430729,0.98488277,32.64638706705547,28.819508,35.714424,13.488545000000158
9,1061,80%)-3.6C,661.0,0.017401248,0.98421943,0.98483264,32.392380271616524,29.679134,35.460068,13.45865166666675
9,1061,80%)-3.6C,662.0,0.017745506,0.98465335,0.98529798,33.35861340522244,31.035738,37.921402,13.559743333333365
9,1061,80%)-3.6C,663.0,0.017273694,0.98399138,0.98461032,33.49934979764241,29.369104,38.722527,13.552419999999984
9,1061,80%)-3.6C,664.0,0.017236156,0.98374468,0.98411345,33.00035999804114,30.504053,35.856522,13.564660000000247
9,1061,80%)-3.6C,665.0,0.017533172,0.98395711,0.98460352,33.077375555659515,31.318161,36.921356,13.593458333333547
9,1061,80%)-3.6C,666.0,0.017413465,0.98357499,0.9842245,33.498850955089786,30.413103,38.138988,13.548659999999897
9,1061,80%)-3.6C,667.0,0.017040735,0.98355192,0.98365742,32.61686781277055,29.650726,35.876091,13.34123499999987
9,1061,80%)-3.6C,668.0,0.017501652,0.9832381,0.98388445,33.08149750641651,30.785412,37.157677,13.55347000000038
9,1061,80%)-3.6C,669.0,0.0172321,0.98335153,0.98382932,33.07105759764473,30.785656,36.307301,13.575228333333508
9,1061,80%)-3.6C,670.0,0.017337756,0.98300111,0.98350561,33.14755839168275,31.250944,35.960823,13.483513333333637
9,1061,80%)-3.6C,671.0,0.017457295,0.98241144,0.98309422,32.749062558739276,30.417372,37.109493,13.550774999999947
9,1061,80%)-3.6C,672.0,0.017548867,0.98278236,0.98342276,33.358497121182346,30.964773,37.593464,13.548364999999952
9,1061,80%)-3.6C,673.0,0.017400669,0.98229998,0.98287284,33.25213081665016,29.600811,37.637543,13.469731666666727
9,1061,80%)-3.6C,674.0,0.017005738,0.98199964,0.98215181,32.78680936711713,29.286606,37.033028,13.341206666666645
9,1061,80%)-3.6C,675.0,0.017468227,0.98185843,0.98242086,32.56517035952845,30.029953,36.470657,13.536533333333015
