cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
5,480,3.6C(2%)-4.85C,212.0,0.016890522,1.0586622,1.0590174,32.53211512715339,29.797216,37.547195,10.232849999999841
5,480,3.6C(2%)-4.85C,213.0,0.016862802,1.0583811,1.0587312,32.57715582707986,30.000113,37.312305,10.154318333333746
5,480,3.6C(2%)-4.85C,214.0,0.016857348,1.0582995,1.0585955,32.63457555674336,30.007002,37.301037,10.236504999999791
5,480,3.6C(2%)-4.85C,215.0,0.016936777,1.0580474,1.0583473,32.441551293159655,29.716579,36.81221,10.158423333333243
5,480,3.6C(2%)-4.85C,216.0,0.017049145,1.0579828,1.0583006,32.59803636438577,29.35199,37.434765,10.155771666666745
5,480,3.6C(2%)-4.85C,217.0,0.016945014,1.0577359,1.0580287,32.50995722103543,29.678242,37.000374,10.15796166666696
5,480,3.6C(2%)-4.85C,218.0,0.017006151,1.0575219,1.0578817,32.31715055537193,29.343847,37.03064,10.244076666666661
5,480,3.6C(2%)-4.85C,219.0,0.01698458,1.0575308,1.0578682,32.488523842443676,29.525089,37.191246,10.158361666667043
5,480,3.6C(2%)-4.85C,220.0,0.016966268,1.0573418,1.0576714,32.53319458461539,29.7558,37.121399,10.160683333333388
5,480,3.6C(2%)-4.85C,221.0,0.016977305,1.0571977,1.0575716,32.50839346166262,29.556267,37.396584,10.162748333333003
5,480,3.6C(2%)-4.85C,222.0,0.016907539,1.0571259,1.0574561,32.67528120356854,30.387911,37.503918,10.243788333333214
5,480,3.6C(2%)-4.85C,223.0,0.016946865,1.0568334,1.057124,32.55532601369855,29.955088,37.252087,10.249115000000165
5,480,3.6C(2%)-4.85C,224.0,0.01699839,1.0566334,1.0569714,32.439791303953896,29.481373,37.249203,10.251021666666686
5,480,3.6C(2%)-4.85C,225.0,0.016920866,1.0565903,1.0569594,32.54416108706065,29.735546,37.2239,10.244265000000208
5,480,3.6C(2%)-4.85C,226.0,0.016982349,1.0563034,1.0566192,32.417298601437714,29.728476,37.280876,10.252383333333515
5,480,3.6C(2%)-4.85C,227.0,0.016964439,1.0561249,1.0564733,32.469927487326245,29.779675,37.342575,10.255468333333557
5,480,3.6C(2%)-4.85C,228.0,0.01692367,1.0560638,1.0563858,32.5908268049961,30.051929,37.230797,10.174744999999529
5,480,3.6C(2%)-4.85C,229.0,0.016975908,1.0558177,1.0561191,32.39519477400657,29.656809,37.031776,10.17482666666668
5,480,3.6C(2%)-4.85C,230.0,0.017015886,1.0558017,1.0560914,32.58541374315611,29.347483,37.670734,10.173295000000023
5,480,3.6C(2%)-4.85C,231.0,0.016895106,1.0557319,1.0560373,32.77826350410503,30.016161,37.413258,10.169133333333109
5,480,3.6C(2%)-4.85C,232.0,0.016943149,1.0554088,1.0557411,32.64839348682044,29.894167,37.386032,10.257961666666477
5,480,3.6C(2%)-4.85C,233.0,0.016954297,1.0553135,1.0556377,32.75299489012742,29.72768,37.459713,10.17443000000009
5,480,3.6C(2%)-4.85C,234.0,0.016937416,1.0551655,1.0555129,32.73522848202612,29.858894,37.359833,10.174206666666821
5,480,3.6C(2%)-4.85C,235.0,0.016980803,1.0550066,1.0553043,32.67753853253966,29.548456,37.807396,10.259193333333435
5,480,3.6C(2%)-4.85C,236.0,0.016868563,1.054715,1.0550277,32.792534283665375,30.340313,37.894764,10.17766999999973
5,480,3.6C(2%)-4.85C,237.0,0.016931783,1.0545757,1.0548686,32.73687896029172,30.019945,37.549541,10.181918333333549
5,480,3.6C(2%)-4.85C,238.0,0.016957866,1.0543053,1.0545745,32.62936977624087,30.088083,37.23407,10.270889999999781
5,480,3.6C(2%)-4.85C,239.0,0.017046135,1.0542548,1.0545295,32.72588653317153,29.922941,37.473839,10.200988333333225
5,480,3.6C(2%)-4.85C,240.0,0.016978389,1.0540004,1.0542752,32.652114785365825,29.801514,37.391121,10.270666666666996
5,480,3.6C(2%)-4.85C,241.0,0.017001309,1.0537511,1.054082,32.590194047580674,29.713289,37.746395,10.2726800000004
5,480,3.6C(2%)-4.85C,242.0,0.016950261,1.0536057,1.0539062,32.56714283279996,30.084936,37.573959,10.195331666666608
5,480,3.6C(2%)-4.85C,243.0,0.016974337,1.0533495,1.0537022,32.44587843106175,29.846645,37.426502,10.19559166666683
5,480,3.6C(2%)-4.85C,244.0,0.016963726,1.053256,1.0535375,32.54448371347399,29.985346,37.148823,10.199760000000243
5,480,3.6C(2%)-4.85C,245.0,0.016948,1.0532835,1.0535733,32.76304258851671,30.032139,37.578438,10.200769999999709
5,480,3.6C(2%)-4.85C,246.0,0.016961651,1.0529537,1.053295,32.721737308252436,29.934893,37.690205,10.277996666666391
5,480,3.6C(2%)-4.85C,247.0,0.016941531,1.0526495,1.052971,32.71511961261977,29.936787,37.895245,10.280108333333434
5,480,3.6C(2%)-4.85C,248.0,0.016910732,1.05251,1.0528212,32.70378525215347,29.991739,37.41478,10.200975000000714
5,480,3.6C(2%)-4.85C,249.0,0.017131317,0.93117017,1.0517528,33.00067602090139,29.662117,37.288391,501.8845700000005
5,480,3.6C(2%)-4.85C,250.0,0.01695269,1.0496324,1.0508651,32.67352427632632,29.534174,36.94368,10.309218333332684
5,480,3.6C(2%)-4.85C,251.0,0.016932677,1.0506727,1.0511779,32.8703804609929,30.157772,37.605995,10.295296666666399
5,480,3.6C(2%)-4.85C,252.0,0.016884249,1.0506693,1.0511041,32.732384769835,29.930731,37.405087,10.211721666666563
5,480,3.6C(2%)-4.85C,253.0,0.016959608,1.0506376,1.0510712,32.72166544266237,29.62772,37.626453,10.296493333333638
5,480,3.6C(2%)-4.85C,254.0,0.016902855,1.0507367,1.0511181,32.83315079243762,29.948606,37.439087,10.203796666666555
5,480,3.6C(2%)-4.85C,255.0,0.016954999,1.0505559,1.0509044,32.68845471695057,29.595572,37.266228,10.217393333333893
5,480,3.6C(2%)-4.85C,256.0,0.017022496,1.0504868,1.0508345,32.73199266401277,29.304922,37.519775,10.29869666666685
5,480,3.6C(2%)-4.85C,257.0,0.016881732,1.0504211,1.050754,32.82621226582283,29.784388,37.463364,10.21175833333303
5,480,3.6C(2%)-4.85C,258.0,0.016972821,1.0501683,1.0505195,32.535847027888465,29.420069,37.381252,10.219561666666413
5,480,3.6C(2%)-4.85C,259.0,0.016974494,1.0500826,1.050455,32.60101352782196,29.416485,37.744965,10.219995000000926
5,480,3.6C(2%)-4.85C,260.0,0.01692749,1.0500531,1.0503752,32.712211160483875,29.743786,37.350159,10.214798333333844
5,480,3.6C(2%)-4.85C,261.0,0.016984355,1.0498818,1.050248,32.56141046345384,29.536671,37.40506,10.306080000000657
5,480,3.6C(2%)-4.85C,262.0,0.016986314,1.0498323,1.0501413,32.7758834273163,29.426855,37.841438,10.219213333333027
5,480,3.6C(2%)-4.85C,263.0,0.016948353,1.049579,1.0498859,32.77758870119517,29.802925,37.43998,10.222598333333735
5,480,3.6C(2%)-4.85C,264.0,0.016987035,1.049347,1.0496819,32.6395775726767,29.503592,37.336052,10.313001666667212
5,480,3.6C(2%)-4.85C,265.0,0.017043535,1.0493425,1.0496404,32.690522560509464,29.502653,37.661358,10.223563333333004
5,480,3.6C(2%)-4.85C,266.0,0.016988745,1.0490375,1.0493412,32.611158611916245,29.469854,37.384804,10.311041666666279
5,480,3.6C(2%)-4.85C,267.0,0.017036736,1.0488195,1.0491722,32.53189629217109,29.425262,37.700188,10.314056666666875
5,480,3.6C(2%)-4.85C,268.0,0.016971076,1.0486767,1.0489919,32.621716789556906,29.752762,37.491356,10.233033333333635
5,480,3.6C(2%)-4.85C,269.0,0.016991617,1.0484238,1.0488074,32.463307463549924,29.407749,37.378494,10.320438333333005
5,480,3.6C(2%)-4.85C,270.0,0.016989116,1.0484046,1.0487151,32.62280623356539,29.527496,37.955929,10.319694999999289
5,480,3.6C(2%)-4.85C,271.0,0.016849495,1.0483969,1.0486814,32.82450188329339,29.781109,37.904755,10.324589999999928
5,480,3.6C(2%)-4.85C,272.0,0.016966639,1.0481212,1.0484015,32.76595878792691,29.789093,37.805603,10.321043333333607
5,480,3.6C(2%)-4.85C,273.0,0.016973419,1.0479518,1.0482006,32.77298212074567,29.770304,38.112392,10.322653333333438
5,480,3.6C(2%)-4.85C,274.0,0.016914062,1.0479203,1.0481704,32.90267193457947,29.863451,37.823498,10.23878333333317
5,480,3.6C(2%)-4.85C,275.0,0.016992467,1.0475796,1.0478692,32.83133196411856,29.707907,37.829529,10.328803333333537
5,480,3.6C(2%)-4.85C,276.0,0.016992467,1.0474274,1.0477383,32.87178748009357,29.782001,38.123287,10.244308333333333
5,480,3.6C(2%)-4.85C,277.0,0.016888022,1.0473609,1.04763,32.94231349683043,29.81706,38.097446,10.32468166666666
5,480,3.6C(2%)-4.85C,278.0,0.016961258,1.0470148,1.0473205,32.76047959130429,29.906055,38.108315,10.247201666666676
5,480,3.6C(2%)-4.85C,279.0,0.016919058,1.0467099,1.0469428,32.80025515481832,29.982208,37.845718,10.343988333333346
5,480,3.6C(2%)-4.85C,280.0,0.016952753,1.0466307,1.0468719,32.906971089959775,29.949444,37.76828,10.251544999999988
5,480,3.6C(2%)-4.85C,281.0,0.017004646,1.0463173,1.046613,32.74327328671327,29.735136,37.640324,10.342199999999988
5,480,3.6C(2%)-4.85C,282.0,0.017010249,1.0461447,1.0463973,32.711670592387016,29.919464,38.256863,10.34416333333338
5,480,3.6C(2%)-4.85C,283.0,0.01697645,1.0459505,1.046219,32.6936863268482,29.710867,37.871918,10.341683333333338
5,480,3.6C(2%)-4.85C,284.0,0.016989142,1.0457138,1.0459834,32.68636485323974,29.996933,37.707054,10.350758333333337
5,480,3.6C(2%)-4.85C,285.0,0.017041646,1.0456132,1.0458534,32.8070096815336,29.870222,37.802586,10.278876666666596
5,480,3.6C(2%)-4.85C,286.0,0.016991077,1.0454253,1.0456866,32.82567350118023,30.035213,37.858574,10.266808333333271
5,480,3.6C(2%)-4.85C,287.0,0.0170309,1.0450658,1.0453253,32.74810899687499,29.87956,37.386749,10.360658333333292
5,480,3.6C(2%)-4.85C,288.0,0.017083948,1.0449784,1.0452121,32.77896884468238,30.015697,37.904411,10.363508333333327
5,480,3.6C(2%)-4.85C,289.0,0.017037369,1.0446556,1.044952,32.706168748061984,29.683474,37.903515,10.360436666666647
5,480,3.6C(2%)-4.85C,290.0,0.017036883,1.0444936,1.0447279,32.69836564588141,29.680374,37.964767,10.360165000000052
5,480,3.6C(2%)-4.85C,291.0,0.017061088,1.0444369,1.0446514,32.74171122968751,29.753628,37.744827,10.275521666666707
5,480,3.6C(2%)-4.85C,292.0,0.017059894,1.0441014,1.0443553,32.637558795524704,29.696669,37.672699,10.368161666666735
5,480,3.6C(2%)-4.85C,293.0,0.017058128,1.0438344,1.0440733,32.71516346330272,29.866835,37.376167,10.37390333333339
5,480,3.6C(2%)-4.85C,294.0,0.016988179,1.0438297,1.0440249,32.883954252120205,29.835836,37.968262,10.286495000000166
5,480,3.6C(2%)-4.85C,295.0,0.017030569,1.0435463,1.0438141,32.82866995675678,29.848679,37.913208,10.369561666666657
5,480,3.6C(2%)-4.85C,296.0,0.017043702,1.0432746,1.0434968,32.93201224553221,29.955639,37.776867,10.376680000000002
5,480,3.6C(2%)-4.85C,297.0,0.017014043,1.0431613,1.0433745,32.97013532009339,30.02046,37.848515,10.371020000000135
5,480,3.6C(2%)-4.85C,298.0,0.017016072,1.0428045,1.0430038,32.822461126132886,30.081312,37.814083,10.383953333333436
5,480,3.6C(2%)-4.85C,299.0,0.017071187,1.0425491,1.0426881,32.93984966537865,29.664017,38.284718,10.396928333333198
5,480,3.6C(2%)-4.85C,300.0,0.017013283,1.0424082,1.0425832,32.93766474296879,29.922888,38.137589,10.382923333333261
5,480,3.6C(2%)-4.85C,301.0,0.017038204,1.042087,1.0423033,32.81910518547136,30.055567,37.794815,10.39117833333318
5,480,3.6C(2%)-4.85C,302.0,0.017102266,1.0419481,1.0421154,32.896705782939804,29.917025,38.049458,10.40198833333343
5,480,3.6C(2%)-4.85C,303.0,0.01706505,1.0416707,1.0418495,32.86865954601703,29.880919,37.874424,10.309310000000066
5,480,3.6C(2%)-4.85C,304.0,0.017081032,1.0413562,1.0415353,32.87647998530558,30.015484,37.653767,10.318645000000107
5,480,3.6C(2%)-4.85C,305.0,0.017056402,1.041248,1.0413888,32.91318759523816,30.043186,38.34692,10.412160000000101
5,480,3.6C(2%)-4.85C,306.0,0.017051496,1.040781,1.0409434,32.67674563691839,29.676933,38.151123,10.406021666666735
5,480,3.6C(2%)-4.85C,307.0,0.01704652,1.0405022,1.0406647,32.68863485303262,29.830915,38.202084,10.40953833333333
5,480,3.6C(2%)-4.85C,308.0,0.017055959,1.0404707,1.0406402,32.801775866409315,29.675421,37.960892,10.326603333333333
5,480,3.6C(2%)-4.85C,309.0,0.017081261,1.0401572,1.040307,32.77624874001506,29.675171,38.019775,10.4068766666666
5,480,3.6C(2%)-4.85C,310.0,0.017077371,1.0398486,1.0399662,32.83154583728032,30.055498,38.671814,10.415448333333432
5,480,3.6C(2%)-4.85C,311.0,0.017047411,1.0396451,1.0397571,32.96801124886531,29.712301,38.077045,10.325935000000026
5,480,3.6C(2%)-4.85C,312.0,0.017157586,1.0392592,1.039418,32.78015335453844,29.393017,38.166767,10.333123333333303
5,480,3.6C(2%)-4.85C,313.0,0.017130155,1.0389706,1.0391067,32.82494403067473,29.639622,38.207607,10.42080500000011
5,480,3.6C(2%)-4.85C,314.0,0.017111462,1.0387119,1.038839,32.823473811881165,29.699783,38.150261,10.423950000000088
5,480,3.6C(2%)-4.85C,315.0,0.017101582,1.0383844,1.038481,32.809835921766094,29.950287,38.272293,10.35011333333338
5,480,3.6C(2%)-4.85C,316.0,0.017114447,1.0381515,1.0382756,32.81768524148371,29.861544,38.324039,10.448631666666673
5,480,3.6C(2%)-4.85C,317.0,0.017149052,1.0379087,1.0380433,32.76025561893576,29.505596,38.018604,10.351240000000205
5,480,3.6C(2%)-4.85C,318.0,0.017129762,1.0376377,1.0377762,32.79069576853254,29.876369,38.404228,10.442456666666354
5,480,3.6C(2%)-4.85C,319.0,0.01709397,1.0375062,1.0376104,32.969708073652235,30.234322,38.34082,10.455353333333429
5,480,3.6C(2%)-4.85C,320.0,0.017121736,1.0371761,1.0373031,32.919142118181796,29.710056,38.322083,10.442560000000231
5,480,3.6C(2%)-4.85C,321.0,0.017118998,1.0368152,1.0369089,32.89158524962185,29.81706,38.337486,10.446133333333515
5,480,3.6C(2%)-4.85C,322.0,0.017116219,1.0365478,1.0366305,33.03323880378787,29.603155,38.160141,10.447896666666686
5,480,3.6C(2%)-4.85C,323.0,0.017197303,1.036275,1.0363582,32.93554217803018,29.419407,38.330349,10.364350000000075
5,480,3.6C(2%)-4.85C,324.0,0.017160298,1.0359149,1.0359901,32.86958149320246,29.560646,38.543133,10.367619999999684
5,480,3.6C(2%)-4.85C,325.0,0.017098133,1.035707,1.0357883,33.004214093343535,29.743393,38.201126,10.376524999999674
5,480,3.6C(2%)-4.85C,326.0,0.017199688,1.0353156,1.0353857,32.861613834951456,29.604231,38.308064,10.381416666666336
5,480,3.6C(2%)-4.85C,327.0,0.017180331,1.034911,1.0349783,32.87253386414251,29.967043,38.396698,10.393701666666797
5,480,3.6C(2%)-4.85C,328.0,0.01717147,1.0346745,1.0347354,33.02888329772723,29.76162,38.041668,10.38270833333372
5,480,3.6C(2%)-4.85C,329.0,0.017264508,1.0342584,1.0343423,32.879976600598496,29.400532,38.054794,10.478991666667087
5,480,3.6C(2%)-4.85C,330.0,0.01726852,1.0339502,1.0340081,32.868588762443494,29.459692,38.380951,10.47622999999973
5,480,3.6C(2%)-4.85C,331.0,0.017204668,1.0336559,1.0336914,32.85902509354117,29.5243,37.963234,10.399643333333369
5,480,3.6C(2%)-4.85C,332.0,0.017252535,1.0333412,1.0333762,32.846789056337975,29.440687,38.272308,10.407286666666915
5,480,3.6C(2%)-4.85C,333.0,0.017190352,1.0330089,1.0330465,32.961326867910394,29.474075,38.040401,10.408393333333272
5,480,3.6C(2%)-4.85C,334.0,0.017271196,1.0326507,1.0325918,32.95376645134723,29.591177,37.663197,10.499076666666951
5,480,3.6C(2%)-4.85C,335.0,0.017378824,1.0316908,1.0317824,32.87037739093702,29.048193,38.068565,10.508393333333272
5,480,3.6C(2%)-4.85C,336.0,0.017321747,1.0318316,1.0318072,32.83439145676272,29.540359,38.014038,10.422533333333073
5,480,3.6C(2%)-4.85C,337.0,0.017318156,1.0313522,1.0313315,32.73333983092153,29.41198,37.854126,10.518459999999807
5,480,3.6C(2%)-4.85C,338.0,0.017372442,1.0309714,1.030941,32.695024778707186,29.274338,37.720051,10.528231666666882
5,480,3.6C(2%)-4.85C,339.0,0.017320741,1.0306133,1.0306398,32.893577224566755,29.734631,38.161785,10.44125833333334
5,480,3.6C(2%)-4.85C,340.0,0.017325317,1.0302788,1.030228,32.74265776176251,29.511433,37.871361,10.53156666666667
5,480,3.6C(2%)-4.85C,341.0,0.017368233,1.0295606,1.0296469,32.681353135155085,29.22472,37.840469,10.540499999999884
5,480,3.6C(2%)-4.85C,342.0,0.017263815,1.0296578,1.0296743,32.91402218977024,29.825731,37.977715,10.447930000000149
5,480,3.6C(2%)-4.85C,343.0,0.017328696,1.0290457,1.029027,32.847460185813404,29.610094,37.894279,10.465578333333543
5,480,3.6C(2%)-4.85C,344.0,0.017393788,1.0289087,1.0289015,32.93536853031459,29.190777,38.056881,10.465139999999762
5,480,3.6C(2%)-4.85C,345.0,0.017306309,1.0285212,1.0284292,32.998486624155944,29.78829,37.791073,10.552983333333396
5,480,3.6C(2%)-4.85C,346.0,0.017341016,1.0280333,1.0279913,32.88338383094334,29.526085,37.608776,10.49115333333369
5,480,3.6C(2%)-4.85C,347.0,0.017399773,1.027715,1.0277227,33.01125914541382,29.736961,38.427952,10.580006666666788
5,480,3.6C(2%)-4.85C,348.0,0.01732103,1.0273323,1.0272663,33.00716788543974,29.953165,38.112896,10.568684999999823
5,480,3.6C(2%)-4.85C,349.0,0.017373584,1.0268328,1.0267682,32.864806897210016,29.6859,37.831791,10.50397833333312
5,480,3.6C(2%)-4.85C,350.0,0.017435182,1.026527,1.0264966,33.1002473951075,29.961882,38.326538,10.510551666666288
5,480,3.6C(2%)-4.85C,351.0,0.017330883,1.0259484,1.0258414,33.03256645994064,30.05718,38.1138,10.588766666666682
5,480,3.6C(2%)-4.85C,352.0,0.01736418,1.0256174,1.0254623,32.916336935982265,29.898823,37.797108,10.601970000000438
5,480,3.6C(2%)-4.85C,353.0,0.01739094,1.025337,1.0252359,33.01703555235985,29.954685,38.019203,10.60294166666669
5,480,3.6C(2%)-4.85C,354.0,0.017387219,1.0247285,1.0246174,32.79772415272719,29.83609,38.021553,10.610246666666352
5,480,3.6C(2%)-4.85C,355.0,0.017388197,1.0239182,1.0237871,32.914352241430755,29.859304,37.885281,10.54090000000045
5,480,3.6C(2%)-4.85C,356.0,0.017303407,1.0235784,1.0234858,33.092972679120805,30.171652,38.404633,10.614988333333168
5,480,3.6C(2%)-4.85C,357.0,0.017362393,1.0234178,1.0233119,32.89821087641294,29.735729,38.305271,10.62224166666662
5,480,3.6C(2%)-4.85C,358.0,0.01737266,1.0225863,1.0223786,33.04723324181548,30.217274,38.419933,10.632396666666803
5,480,3.6C(2%)-4.85C,359.0,0.017417882,1.0224036,1.0221874,32.9848585520295,29.708668,38.177082,10.541435000000638
5,480,3.6C(2%)-4.85C,360.0,0.017467476,1.0217915,1.0216182,32.789205098433904,29.704025,38.000378,10.57049166666596
5,480,3.6C(2%)-4.85C,361.0,0.017499883,1.0211741,1.0210173,32.825417348888855,29.253935,38.18438,10.595638333332802
5,480,3.6C(2%)-4.85C,362.0,0.017460879,1.0205959,1.0204526,32.816513920379805,29.763836,38.097679,10.668479999999787
5,480,3.6C(2%)-4.85C,363.0,0.017475739,1.0202667,1.0199965,32.725677287472884,29.546869,37.761421,10.689980000000409
5,480,3.6C(2%)-4.85C,364.0,0.017530499,1.0193465,1.0191931,32.86727889304027,29.783127,38.215206,10.706770000000445
5,480,3.6C(2%)-4.85C,365.0,0.017512042,1.0185546,1.0183822,32.859596490761255,29.628225,37.932693,10.606830000000384
5,480,3.6C(2%)-4.85C,366.0,0.017545301,1.0179266,1.0177653,32.916608399701694,29.614609,38.067104,10.697916666666666
5,480,3.6C(2%)-4.85C,367.0,0.017498901,1.018613,1.0183299,33.08277064439654,30.110455,38.438637,10.604483333332853
5,480,3.6C(2%)-4.85C,368.0,0.017454274,1.0173519,1.0171219,33.11780577134369,30.135351,38.236629,10.616076666666777
5,480,3.6C(2%)-4.85C,369.0,0.017514847,1.0171481,1.01682,32.935301513062456,29.577656,37.623478,10.732088333333376
5,480,3.6C(2%)-4.85C,370.0,0.017541038,1.0170035,1.0167372,33.02206156733525,29.759369,38.088806,10.629100000000713
5,480,3.6C(2%)-4.85C,371.0,0.017549884,1.0162879,1.0160502,32.94128794710514,29.796227,37.922997,10.648396666667152
5,480,3.6C(2%)-4.85C,372.0,0.01759389,1.0156265,1.0153655,32.9689198341782,29.577431,37.893612,10.666676666666172
5,480,3.6C(2%)-4.85C,373.0,0.017473284,1.0149606,1.0147364,33.18209932771256,29.846857,38.403316,10.731268333333235
5,480,3.6C(2%)-4.85C,374.0,0.017576763,1.0145606,1.0142627,33.06525069718811,29.794865,38.428146,10.750281666666464
5,480,3.6C(2%)-4.85C,375.0,0.017564012,1.0140053,1.0136805,32.97475810202604,29.808578,38.292492,10.783021666667386
5,480,3.6C(2%)-4.85C,376.0,0.017572053,1.0130209,1.0127238,33.08577028698221,29.815548,38.32238,10.68797833333374
5,480,3.6C(2%)-4.85C,377.0,0.017640514,1.0120851,1.0117996,32.982263267450364,29.789541,38.264217,10.704881666666672
5,480,3.6C(2%)-4.85C,378.0,0.017603867,1.0121158,1.0117962,32.89612732605525,29.910091,38.584713,10.811369999999686
5,480,3.6C(2%)-4.85C,379.0,0.017625088,1.0117309,1.0113235,32.95831329416052,29.613483,38.385136,10.717148333332927
5,480,3.6C(2%)-4.85C,380.0,0.017639944,1.0108409,1.0104746,32.97095870514708,29.735476,38.54874,10.814815000000332
5,480,3.6C(2%)-4.85C,381.0,0.017642522,1.0099013,1.009603,33.13701523988013,29.983612,38.325974,10.831695000000764
5,480,3.6C(2%)-4.85C,382.0,0.017642522,1.0096056,1.0091863,33.149484004270434,29.868063,38.381123,10.74348166666667
5,480,3.6C(2%)-4.85C,383.0,0.017723791,1.0090994,1.0087359,33.0130324313443,29.426245,38.365433,10.844680000000002
5,480,3.6C(2%)-4.85C,384.0,0.017667359,1.0078254,1.0074351,33.06942171104606,29.7789,38.29277,10.854788333333333
5,480,3.6C(2%)-4.85C,385.0,0.017787589,1.0064687,1.0061513,33.00405398843931,29.631104,38.338726,10.786718333333344
5,480,3.6C(2%)-4.85C,386.0,0.017766049,1.006415,1.0059723,32.91049056977584,29.617886,38.448807,10.810138333333361
5,480,3.6C(2%)-4.85C,387.0,0.01780498,1.0055926,1.005149,32.983516976676356,29.628094,38.17234,10.897899999999996
5,480,3.6C(2%)-4.85C,388.0,0.017868144,1.0056126,1.0050762,32.86874273338096,29.248402,37.903927,10.829440000000007
5,480,3.6C(2%)-4.85C,389.0,0.017891556,1.0036539,1.0033269,32.97450941343288,29.13249,37.849453,10.938766666666682
5,480,3.6C(2%)-4.85C,390.0,0.017741323,1.0037162,1.0032119,33.16270702106031,30.049662,38.207882,10.943928333333314
5,480,3.6C(2%)-4.85C,391.0,0.017803987,1.0034097,1.0028876,33.03759994279508,29.766918,38.165573,10.86891333333333
5,480,3.6C(2%)-4.85C,392.0,0.017839396,1.0030705,1.0025918,33.109753207920875,29.461599,38.813583,10.954056666666656
5,480,3.6C(2%)-4.85C,393.0,0.017781164,1.0017545,1.0013138,33.35906510522499,29.794317,38.315113,10.853190000000057
5,480,3.6C(2%)-4.85C,394.0,0.017847346,1.0014746,1.0009166,33.14613026834381,29.57786,38.185257,10.985891666666673
5,480,3.6C(2%)-4.85C,395.0,0.017897755,1.0001467,0.99970043,33.25008742362103,29.339161,38.278267,10.99320000000007
5,480,3.6C(2%)-4.85C,396.0,0.017796088,0.99971318,0.99912113,33.27685106364928,29.933517,38.200657,10.928805000000041
5,480,3.6C(2%)-4.85C,397.0,0.01787222,0.99910539,0.99845052,33.11030373063502,29.667068,37.885288,11.04703166666671
5,480,3.6C(2%)-4.85C,398.0,0.017938744,0.99749655,0.99706984,33.250073685735046,29.741127,38.473206,11.07157500000006
5,480,3.6C(2%)-4.85C,399.0,0.017855873,0.99719167,0.99649972,33.265427776657,29.938526,38.468681,10.982831666666728
5,480,3.6C(2%)-4.85C,400.0,0.017871713,0.99689198,0.99620622,33.11421455703292,29.921492,38.33123,11.097620000000218
5,480,3.6C(2%)-4.85C,401.0,0.0179407,0.99539924,0.99481803,33.27193496872732,30.024427,38.414585,11.048329999999988
5,480,3.6C(2%)-4.85C,402.0,0.017943507,0.99442208,0.99379319,33.08951516345471,29.607115,38.030811,11.132873333333313
5,480,3.6C(2%)-4.85C,403.0,0.018023869,0.99338019,0.99275881,33.0418156379552,29.366497,38.178852,11.068966666666771
5,480,3.6C(2%)-4.85C,404.0,0.018014608,0.99298763,0.99232763,33.2640003477322,29.696634,38.429646,11.137808333333185
5,480,3.6C(2%)-4.85C,405.0,0.017965365,0.99254137,0.99176961,33.106410887085325,29.632608,38.143864,11.171773333333112
5,480,3.6C(2%)-4.85C,406.0,0.017996922,0.99095368,0.99032718,33.17924533026869,29.663946,38.369373,11.112064999999953
5,480,3.6C(2%)-4.85C,407.0,0.018015999,0.99072325,0.98987031,33.31250101494667,29.835621,38.258434,11.197811666666773
5,480,3.6C(2%)-4.85C,408.0,0.018038806,0.98907959,0.9883371,33.11907505747124,29.680872,38.096581,11.251388333333306
5,480,3.6C(2%)-4.85C,409.0,0.018099274,0.98873812,0.98789495,32.98982758097866,29.433374,38.160435,11.2808633333334
5,480,3.6C(2%)-4.85C,410.0,0.018038783,0.98714095,0.98639482,33.16550712622029,29.713926,38.578815,11.188224999999996
5,480,3.6C(2%)-4.85C,411.0,0.018096661,0.98608011,0.9851855,33.12731679818431,29.711416,38.438396,11.238791666666657
5,480,3.6C(2%)-4.85C,412.0,0.018078649,0.98531717,0.98439211,33.009332129486246,29.66589,38.52589,11.373065000000013
5,480,3.6C(2%)-4.85C,413.0,0.018146895,0.98423374,0.98339999,33.10974649373248,29.516771,38.033104,11.271836666666543
5,480,3.6C(2%)-4.85C,414.0,0.018174628,0.98319161,0.98224568,33.066544860513616,29.743612,38.273033,11.393313333333207
5,480,3.6C(2%)-4.85C,415.0,0.018147707,0.98199141,0.9810912,33.24011287552745,29.97315,38.428692,11.417789999999998
5,480,3.6C(2%)-4.85C,416.0,0.018114798,0.98082864,0.9798727,33.41272826799711,29.951349,38.453117,11.42405666666673
5,480,3.6C(2%)-4.85C,417.0,0.0181934,0.98005718,0.97901648,33.28193356883307,29.89139,38.537685,11.454521666666794
5,480,3.6C(2%)-4.85C,418.0,0.018155633,0.97901529,0.97800624,33.3519221035441,30.105246,38.635811,11.421341666666558
5,480,3.6C(2%)-4.85C,419.0,0.018177051,0.97755915,0.97651953,33.36272207217932,29.966141,38.225437,11.510018333333331
5,480,3.6C(2%)-4.85C,420.0,0.018232726,0.97631741,0.97523284,33.23297664586253,29.776525,38.177109,11.559810000000288
5,480,3.6C(2%)-4.85C,421.0,0.018313482,0.97510606,0.97407395,33.348877443181784,29.673908,38.448902,11.494393333333331
5,480,3.6C(2%)-4.85C,422.0,0.018289298,0.97362965,0.97256798,33.38207200633796,29.575592,38.511177,11.592514999999548
5,480,3.6C(2%)-4.85C,423.0,0.018343244,0.97326916,0.97203028,33.23855493983403,29.534651,38.600677,11.614204999999977
