cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
38,465,5.6C(47%)-4C,436.0,0.019528158,0.94552571,0.94319594,33.68209156288239,29.705042,38.961529,12.216989999999836
38,465,5.6C(47%)-4C,437.0,0.019563626,0.94295985,0.94077462,33.741134640302505,29.69417,39.237099,12.286136666666911
38,465,5.6C(47%)-4C,438.0,0.019657195,0.9414022,0.93893117,33.705204767030004,29.745728,39.051323,12.39693833333343
38,465,5.6C(47%)-4C,439.0,0.019626789,0.93935883,0.93685144,33.85850226675782,29.959656,39.16008,12.538891666666798
38,465,5.6C(47%)-4C,440.0,0.019622568,0.93719149,0.93466645,33.879731457025976,29.942808,38.903645,12.565058333333097
38,465,5.6C(47%)-4C,441.0,0.019758705,0.93531948,0.93261892,33.726258853351034,29.718248,38.86129,12.697525000000315
38,465,5.6C(47%)-4C,442.0,0.019740054,0.93272722,0.93021804,33.89174315463217,29.830019,39.045708,12.859324999999565
38,465,5.6C(47%)-4C,443.0,0.019831982,0.93113118,0.92722756,33.869672027814545,29.80122,39.060226,12.930533333333248
38,465,5.6C(47%)-4C,444.0,0.019916648,0.9288944,0.92614669,33.722637596373374,29.643414,39.0854,13.008278333333147
38,465,5.6C(47%)-4C,445.0,0.019915339,0.92641366,0.9237085,33.88801882483221,29.833342,39.181355,13.194141666666837
38,465,5.6C(47%)-4C,446.0,0.019923806,0.92354643,0.92080712,33.91769580231761,29.987181,38.712749,13.251188333333024
38,465,5.6C(47%)-4C,447.0,0.020050922,0.92138523,0.91868478,33.72258093108018,29.737425,38.842323,13.54466666666655
38,465,5.6C(47%)-4C,448.0,0.02007553,0.91947085,0.91674244,33.81364433510624,29.680286,39.100704,13.546095000000301
38,465,5.6C(47%)-4C,449.0,0.020128831,0.91747117,0.91451746,33.70913259130429,29.788378,38.743523,13.7518650000003
38,465,5.6C(47%)-4C,450.0,0.020187916,0.91474891,0.91201621,33.597188697428976,29.510639,38.804493,14.01901666666672
38,465,5.6C(47%)-4C,451.0,0.020191008,0.91221589,0.90975118,33.9065065511021,29.743311,39.255226,14.063650000000296
38,465,5.6C(47%)-4C,452.0,0.020269403,0.91075426,0.90768898,33.9573959960396,30.111116,38.884502,14.294058333333426
38,465,5.6C(47%)-4C,453.0,0.020353749,0.90702629,0.90463203,33.944235752869645,29.84445,39.130939,14.545626666666552
38,465,5.6C(47%)-4C,454.0,0.020349573,0.90579742,0.90278774,34.00636827266625,29.913696,39.109104,14.708926666666715
38,465,5.6C(47%)-4C,455.0,0.020386053,0.90341097,0.90049702,34.073775850536165,30.147425,39.171223,15.087678333333072
38,465,5.6C(47%)-4C,456.0,0.020550666,0.90076953,0.8980915,33.886452028439116,29.83954,38.923141,15.481386666667337
38,465,5.6C(47%)-4C,457.0,0.020555111,0.89914227,0.89615595,33.92455109019093,29.859083,39.006775,15.714924999999736
38,465,5.6C(47%)-4C,458.0,0.020649144,0.896662,0.89391786,33.93940016776741,29.839554,39.06868,16.233548333332873
38,465,5.6C(47%)-4C,459.0,0.020826844,0.8940196,0.88996863,33.87049286582113,29.92354,38.929535,16.778143333333233
38,465,5.6C(47%)-4C,460.0,0.020837452,0.89214319,0.88916451,33.90681725395776,29.855772,38.952957,17.38742000000008
38,465,5.6C(47%)-4C,461.0,0.020911312,0.88961786,0.88681102,33.93419655785953,29.852745,39.085121,18.144186666667036
38,465,5.6C(47%)-4C,462.0,0.021076925,0.88717574,0.88432074,33.82773512625249,29.731077,38.949924,19.29840166666739
38,465,5.6C(47%)-4C,463.0,0.021138601,0.88524306,0.88230783,33.88638499016379,29.78758,39.068245,20.71783333333345
38,465,5.6C(47%)-4C,464.0,0.021263406,0.88316727,0.88005567,34.01403994230761,30.124969,38.955849,22.88907500000011
38,465,5.6C(47%)-4C,465.0,0.021470396,0.88050991,0.87794948,33.787732247416,29.689831,39.004169,30.883506666667138
38,465,5.6C(47%)-4C,466.0,0.021433899,0.87868321,0.87567949,33.942511741176375,30.019091,39.144527,20.0
38,465,5.6C(47%)-4C,467.0,0.02145569,0.87639999,0.87329215,34.008443257644814,30.099297,38.985317,20.0
38,465,5.6C(47%)-4C,468.0,0.021610148,0.87390226,0.87082368,33.799501991002636,29.661903,38.873318,20.0
38,465,5.6C(47%)-4C,469.0,0.021580283,0.87145203,0.86853451,33.89388953786914,29.840815,39.080338,20.0
38,465,5.6C(47%)-4C,470.0,0.021531759,0.86913496,0.86620522,34.02869189047313,30.015917,39.050453,20.0
38,465,5.6C(47%)-4C,471.0,0.021741865,0.86668938,0.86363006,33.786629787055034,29.70854,38.750835,20.0
38,465,5.6C(47%)-4C,472.0,0.021706646,0.86437166,0.86135727,33.85353707916404,29.892368,38.923447,20.0
38,465,5.6C(47%)-4C,473.0,0.021715228,0.86207348,0.85905004,33.92909303090793,29.751596,39.165661,20.0
38,465,5.6C(47%)-4C,474.0,0.021869391,0.85968989,0.85658634,33.67609981823987,29.508728,38.834663,20.0
38,465,5.6C(47%)-4C,475.0,0.021809299,0.85736132,0.85301071,33.741602870905496,29.632677,38.802635,20.0
38,465,5.6C(47%)-4C,476.0,0.021836121,0.85482824,0.85180312,33.72260750735766,29.69632,38.910957,20.0
38,465,5.6C(47%)-4C,477.0,0.021983404,0.85228521,0.84918237,33.565483723717875,29.585308,38.875698,20.0
38,465,5.6C(47%)-4C,478.0,0.021939747,0.84992492,0.84696394,33.77422963104963,29.688568,39.159904,20.0
38,465,5.6C(47%)-4C,479.0,0.021899281,0.8477875,0.84453785,33.86137886679179,29.942587,39.034645,20.0
38,465,5.6C(47%)-4C,480.0,0.022082198,0.84513831,0.84211743,33.64132569015873,29.724064,38.776047,20.0
38,465,5.6C(47%)-4C,481.0,0.022037813,0.84236914,0.83954245,33.935720766081836,30.004982,39.031059,20.0
38,465,5.6C(47%)-4C,482.0,0.022107037,0.84061927,0.83736867,33.82568713400135,29.882469,38.869179,20.0
38,465,5.6C(47%)-4C,483.0,0.022227503,0.83734602,0.83446735,33.66732909845558,29.736076,38.679134,20.0
38,465,5.6C(47%)-4C,484.0,0.022233173,0.83557326,0.83254379,33.66798982460582,29.726814,38.830112,20.0
38,465,5.6C(47%)-4C,485.0,0.022233972,0.83317047,0.83024263,33.751095303356735,29.548389,39.198406,20.0
38,465,5.6C(47%)-4C,486.0,0.022358865,0.83056861,0.82777834,33.58951418908868,29.625605,38.795254,20.0
38,465,5.6C(47%)-4C,487.0,0.022355923,0.82848525,0.82531422,33.64787326197881,29.735241,38.818378,20.0
